50,881,7,112
51,881,7,112
52,881,7,112
53,879,8,113
54,879,6,115
55,879,6,115
56,879,6,115
57,878,7,115
58,878,7,115
59,878,6,116
60,878,6,116
61,878,6,116
62,878,6,116
63,878,6,116
64,878,6,116
65,877,6,117
66,877,6,117
67,876,7,117
68,876,5,119
69,876,4,120
70,876,4,120
71,876,4,120
72,876,3,121
73,876,2,122
74,875,3,122
75,875,2,123
76,875,1,124
77,875,1,124
78,875,1,124
79,875,1,124
80,875,1,124
81,875,1,124
82,875,1,124
83,874,2,124
84,874,2,124
85,874,2,124
86,874,2,124
87,874,2,124
88,874,2,124
89,874,1,125
90,874,1,125
91,874,1,125
92,874,0,126
93,874,0,126
94,874,0,126
95,874,0,126
96,874,0,126
97,874,0,126
98,874,0,126
99,874,0,126
0,998,2,0
1,996,4,0
2,995,5,0
3,994,6,0
4,994,6,0
5,994,6,0
6,991,9,0
7,990,10,0
8,986,12,2
9,983,15,2
10,983,15,2
11,982,15,3
12,974,22,4
13,971,23,6
14,968,25,7
15,963,30,7
16,958,32,10
17,956,33,11
18,953,35,12
19,945,42,13
20,937,50,13
21,929,51,20
22,914,58,28
23,903,63,34
24,888,75,37
25,883,70,47
26,877,67,56
27,875,64,61
28,872,56,72
29,867,61,72
30,866,56,78
31,864,53,83
32,862,51,87
33,861,47,92
34,860,44,96
35,859,36,105
36,857,31,112
37,852,33,115
38,852,29,119
39,850,28,122
40,847,28,125
41,847,26,127
42,843,28,129
43,843,23,134
44,841,21,138
45,841,17,142
46,841,15,144
47,840,12,148
48,840,12,148
49,838,13,149
50,837,12,151
51,836,11,153
52,836,10,154
53,835,9,156
54,833,9,158
55,832,7,161
56,832,6,162
57,832,6,162
58,831,5,164
59,830,5,165
60,830,4,166
61,829,4,167
62,829,3,168
63,828,4,168
64,828,3,169
65,826,5,169
66,826,5,169
67,825,6,169
68,825,6,169
69,824,7,169
70,824,4,172
71,824,3,173
72,824,3,173
73,824,3,173
74,824,3,173
75,824,2,174
76,824,1,175
77,824,1,175
78,824,1,175
79,824,1,175
80,824,1,175
81,824,1,175
82,824,1,175
83,824,1,175
84,824,1,175
85,824,1,175
86,824,0,176
87,824,0,176
88,824,0,176
89,824,0,176
90,824,0,176
91,824,0,176
92,824,0,176
93,824,0,176
94,824,0,176
95,824,0,176
96,824,0,176
97,824,0,176
98,824,0,176
99,824,0,176
0,998,2,0
1,996,4,0
2,995,5,0
3,994,6,0
4,994,6,0
5,994,6,0
6,991,9,0
7,990,10,0
8,986,12,2
9,983,15,2
10,983,15,2
11,982,15,3
12,974,22,4
13,971,23,6
14,968,25,7
15,963,30,7
16,958,32,10
17,956,33,11
18,953,35,12
19,945,42,13
20,937,50,13
21,929,51,20
22,914,58,28
23,903,63,34
24,888,75,37
25,883,70,47
26,877,67,56
27,875,64,61
28,872,56,72
29,867,61,72
30,866,56,78
31,864,53,83
32,862,51,87
33,861,47,92
34,860,44,96
35,859,36,105
36,857,31,112
37,852,33,115
38,852,29,119
39,850,28,122
40,847,28,125
41,847,26,127
42,843,28,129
43,843,23,134
44,841,21,138
45,841,17,142
46,841,15,144
47,840,12,148
48,840,12,148
49,838,13,149
50,837,12,151
51,836,11,153
52,836,10,154
53,835,9,156
54,833,9,158
55,832,7,161
56,832,6,162
57,832,6,162
58,831,5,164
59,830,5,165
60,830,4,166
61,829,4,167
62,829,3,168
63,828,4,168
64,828,3,169
65,826,5,169
66,826,5,169
67,825,6,169
68,825,6,169
69,824,7,169
70,824,4,172
71,824,3,173
72,824,3,173
73,824,3,173
74,824,3,173
75,824,2,174
76,824,1,175
77,824,1,175
78,824,1,175
79,824,1,175
80,824,1,175
81,824,1,175
82,824,1,175
83,824,1,175
84,824,1,175
85,824,1,175
86,824,0,176
87,824,0,176
88,824,0,176
89,824,0,176
90,824,0,176
91,824,0,176
92,824,0,176
93,824,0,176
94,824,0,176
95,824,0,176
96,824,0,176
97,824,0,176
98,824,0,176
99,824,0,176
0,998,2,0
1,996,4,0
2,995,5,0
3,994,6,0
4,994,6,0
5,994,6,0
6,991,9,0
7,990,10,0
8,986,12,2
9,983,15,2
10,983,15,2
11,982,15,3
12,974,22,4
13,971,23,6
14,968,25,7
15,963,30,7
16,958,32,10
17,956,33,11
18,953,35,12
19,945,42,13
20,937,50,13
21,929,51,20
22,914,58,28
23,903,63,34
24,888,75,37
25,883,70,47
26,877,67,56
27,875,64,61
28,872,56,72
29,867,61,72
30,866,56,78
31,864,53,83
32,862,51,87
33,861,47,92
34,860,44,96
35,859,36,105
36,857,31,112
37,852,33,115
38,852,29,119
39,850,28,122
40,847,28,125
41,847,26,127
42,843,28,129
43,843,23,134
44,841,21,138
45,841,17,142
46,841,15,144
47,840,12,148
48,840,12,148
49,838,13,149
50,837,12,151
51,836,11,153
52,836,10,154
53,835,9,156
54,833,9,158
55,832,7,161
56,832,6,162
57,832,6,162
58,831,5,164
59,830,5,165
60,830,4,166
61,829,4,167
62,829,3,168
63,828,4,168
64,828,3,169
65,826,5,169
66,826,5,169
67,825,6,169
68,825,6,169
69,824,7,169
70,824,4,172
71,824,3,173
72,824,3,173
73,824,3,173
74,824,3,173
75,824,2,174
76,824,1,175
77,824,1,175
78,824,1,175
79,824,1,175
80,824,1,175
81,824,1,175
82,824,1,175
83,824,1,175
84,824,1,175
85,824,1,175
86,824,0,176
87,824,0,176
88,824,0,176
89,824,0,176
90,824,0,176
91,824,0,176
92,824,0,176
93,824,0,176
94,824,0,176
95,824,0,176
96,824,0,176
97,824,0,176
98,824,0,176
99,824,0,176
0,998,2,0
1,996,4,0
2,995,5,0
3,994,6,0
4,994,6,0
5,994,6,0
6,991,9,0
7,990,10,0
8,986,12,2
9,983,15,2
10,983,15,2
11,982,15,3
12,974,22,4
13,971,23,6
14,968,25,7
15,963,30,7
16,958,32,10
17,956,33,11
18,953,35,12
19,945,42,13
20,937,50,13
21,929,51,20
22,914,58,28
23,903,63,34
24,888,75,37
25,883,70,47
26,877,67,56
27,875,64,61
28,872,56,72
29,867,61,72
30,866,56,78
31,864,53,83
32,862,51,87
33,861,47,92
34,860,44,96
35,859,36,105
36,857,31,112
37,852,33,115
38,852,29,119
39,850,28,122
40,847,28,125
41,847,26,127
42,843,28,129
43,843,23,134
44,841,21,138
45,841,17,142
46,841,15,144
47,840,12,148
48,840,12,148
49,838,13,149
50,837,12,151
51,836,11,153
52,836,10,154
53,835,9,156
54,833,9,158
55,832,7,161
56,832,6,162
57,832,6,162
58,831,5,164
59,830,5,165
60,830,4,166
61,829,4,167
62,829,3,168
63,828,4,168
64,828,3,169
65,826,5,169
66,826,5,169
67,825,6,169
68,825,6,169
69,824,7,169
70,824,4,172
71,824,3,173
72,824,3,173
73,824,3,173
74,824,3,173
75,824,2,174
76,824,1,175
77,824,1,175
78,824,1,175
79,824,1,175
80,824,1,175
81,824,1,175
82,824,1,175
83,824,1,175
84,824,1,175
85,824,1,175
86,824,0,176
87,824,0,176
88,824,0,176
89,824,0,176
90,824,0,176
91,824,0,176
92,824,0,176
93,824,0,176
94,824,0,176
95,824,0,176
96,824,0,176
97,824,0,176
98,824,0,176
99,824,0,176
0,998,2,0
1,996,4,0
2,995,5,0
3,994,6,0
4,994,6,0
5,994,6,0
6,991,9,0
7,990,10,0
8,986,12,2
9,983,15,2
10,983,15,2
11,982,15,3
12,974,22,4
13,971,23,6
14,968,25,7
15,963,30,7
16,958,32,10
17,956,33,11
18,953,35,12
19,945,42,13
20,937,50,13
21,929,51,20
22,914,58,28
23,903,63,34
24,888,75,37
25,883,70,47
26,877,67,56
27,875,64,61
28,872,56,72
29,867,61,72
30,866,56,78
31,864,53,83
32,862,51,87
33,861,47,92
34,860,44,96
35,859,36,105
36,857,31,112
37,852,33,115
38,852,29,119
39,850,28,122
40,847,28,125
41,847,26,127
42,843,28,129
43,843,23,134
44,841,21,138
45,841,17,142
46,841,15,144
47,840,12,148
48,840,12,148
49,838,13,149
50,837,12,151
51,836,11,153
52,836,10,154
53,835,9,156
54,833,9,158
55,832,7,161
56,832,6,162
57,832,6,162
58,831,5,164
59,830,5,165
60,830,4,166
61,829,4,167
62,829,3,168
63,828,4,168
64,828,3,169
65,826,5,169
66,826,5,169
67,825,6,169
68,825,6,169
69,824,7,169
70,824,4,172
71,824,3,173
72,824,3,173
73,824,3,173
74,824,3,173
75,824,2,174
76,824,1,175
77,824,1,175
78,824,1,175
79,824,1,175
80,824,1,175
81,824,1,175
82,824,1,175
83,824,1,175
84,824,1,175
85,824,1,175
86,824,0,176
87,824,0,176
88,824,0,176
89,824,0,176
90,824,0,176
91,824,0,176
92,824,0,176
93,824,0,176
94,824,0,176
95,824,0,176
96,824,0,176
97,824,0,176
98,824,0,176
99,824,0,176
0,998,2,0
1,996,4,0
2,995,5,0
3,994,6,0
4,994,6,0
5,994,6,0
6,991,9,0
7,990,10,0
8,986,12,2
9,983,15,2
10,983,15,2
11,982,15,3
12,974,22,4
13,971,23,6
14,968,25,7
15,963,30,7
16,958,32,10
17,956,33,11
18,953,35,12
19,945,42,13
20,937,50,13
21,929,51,20
22,914,58,28
23,903,63,34
24,888,75,37
25,883,70,47
26,877,67,56
27,875,64,61
28,872,56,72
29,867,61,72
30,866,56,78
31,864,53,83
32,862,51,87
33,861,47,92
34,860,44,96
35,859,36,105
36,857,31,112
37,852,33,115
38,852,29,119
39,850,28,122
40,847,28,125
41,847,26,127
42,843,28,129
43,843,23,134
44,841,21,138
45,841,17,142
46,841,15,144
47,840,12,148
48,840,12,148
49,838,13,149
50,837,12,151
51,836,11,153
52,836,10,154
53,835,9,156
54,833,9,158
55,832,7,161
56,832,6,162
57,832,6,162
58,831,5,164
59,830,5,165
60,830,4,166
61,829,4,167
62,829,3,168
63,828,4,168
64,828,3,169
65,826,5,169
66,826,5,169
67,825,6,169
68,825,6,169
69,824,7,169
70,824,4,172
71,824,3,173
72,824,3,173
73,824,3,173
74,824,3,173
75,824,2,174
76,824,1,175
77,824,1,175
78,824,1,175
79,824,1,175
80,824,1,175
81,824,1,175
82,824,1,175
83,824,1,175
84,824,1,175
85,824,1,175
86,824,0,176
87,824,0,176
88,824,0,176
89,824,0,176
90,824,0,176
91,824,0,176
92,824,0,176
93,824,0,176
94,824,0,176
95,824,0,176
96,824,0,176
97,824,0,176
98,824,0,176
99,824,0,176
0,998,2,0
1,996,4,0
2,995,5,0
3,994,6,0
4,994,6,0
5,994,6,0
6,991,9,0
7,990,10,0
8,986,12,2
9,983,15,2
10,983,15,2
11,982,15,3
12,974,22,4
13,971,23,6
14,968,25,7
15,963,30,7
16,958,32,10
17,956,33,11
18,953,35,12
19,945,42,13
20,937,50,13
21,929,51,20
22,914,58,28
23,903,63,34
24,888,75,37
25,883,70,47
26,877,67,56
27,875,64,61
28,872,56,72
29,867,61,72
30,866,56,78
31,864,53,83
32,862,51,87
33,861,47,92
34,860,44,96
35,859,36,105
36,857,31,112
37,852,33,115
38,852,29,119
39,850,28,122
40,847,28,125
41,847,26,127
42,843,28,129
43,843,23,134
44,841,21,138
45,841,17,142
46,841,15,144
47,840,12,148
48,840,12,148
49,838,13,149
50,837,12,151
51,836,11,153
52,836,10,154
53,835,9,156
54,833,9,158
55,832,7,161
56,832,6,162
57,832,6,162
58,831,5,164
59,830,5,165
60,830,4,166
61,829,4,167
62,829,3,168
63,828,4,168
64,828,3,169
65,826,5,169
66,826,5,169
67,825,6,169
68,825,6,169
69,824,7,169
70,824,4,172
71,824,3,173
72,824,3,173
73,824,3,173
74,824,3,173
75,824,2,174
76,824,1,175
77,824,1,175
78,824,1,175
79,824,1,175
80,824,1,175
81,824,1,175
82,824,1,175
83,824,1,175
84,824,1,175
85,824,1,175
86,824,0,176
87,824,0,176
88,824,0,176
89,824,0,176
90,824,0,176
91,824,0,176
92,824,0,176
93,824,0,176
94,824,0,176
95,824,0,176
96,824,0,176
97,824,0,176
98,824,0,176
99,824,0,176
0,998,2,0
1,996,4,0
2,995,5,0
3,994,6,0
4,994,6,0
5,994,6,0
6,991,9,0
7,990,10,0
8,986,12,2
9,983,15,2
10,983,15,2
11,982,15,3
12,974,22,4
13,971,23,6
14,968,25,7
15,963,30,7
16,958,32,10
17,956,33,11
18,953,35,12
19,945,42,13
20,937,50,13
21,929,51,20
22,914,58,28
23,903,63,34
24,888,75,37
25,883,70,47
26,877,67,56
27,875,64,61
28,872,56,72
29,867,61,72
30,866,56,78
31,864,53,83
32,862,51,87
33,861,47,92
34,860,44,96
35,859,36,105
36,857,31,112
37,852,33,115
38,852,29,119
39,850,28,122
40,847,28,125
41,847,26,127
42,843,28,129
43,843,23,134
44,841,21,138
45,841,17,142
46,841,15,144
47,840,12,148
48,840,12,148
49,838,13,149
50,837,12,151
51,836,11,153
52,836,10,154
53,835,9,156
54,833,9,158
55,832,7,161
56,832,6,162
57,832,6,162
58,831,5,164
59,830,5,165
60,830,4,166
61,829,4,167
62,829,3,168
63,828,4,168
64,828,3,169
65,826,5,169
66,826,5,169
67,825,6,169
68,825,6,169
69,824,7,169
70,824,4,172
71,824,3,173
72,824,3,173
73,824,3,173
74,824,3,173
75,824,2,174
76,824,1,175
77,824,1,175
78,824,1,175
79,824,1,175
80,824,1,175
81,824,1,175
82,824,1,175
83,824,1,175
84,824,1,175
85,824,1,175
86,824,0,176
87,824,0,176
88,824,0,176
89,824,0,176
90,824,0,176
91,824,0,176
92,824,0,176
93,824,0,176
94,824,0,176
95,824,0,176
96,824,0,176
97,824,0,176
98,824,0,176
99,824,0,176
0,998,2,0
1,996,4,0
2,995,5,0
3,994,6,0
4,994,6,0
5,994,6,0
6,991,9,0
7,990,10,0
8,986,12,2
9,983,15,2
10,983,15,2
11,982,15,3
12,974,22,4
13,971,23,6
14,968,25,7
15,963,30,7
16,958,32,10
17,956,33,11
18,953,35,12
19,945,42,13
20,937,50,13
21,929,51,20
22,914,58,28
23,903,63,34
24,888,75,37
25,883,70,47
26,877,67,56
27,875,64,61
28,872,56,72
29,867,61,72
30,866,56,78
31,864,53,83
32,862,51,87
33,861,47,92
34,860,44,96
35,859,36,105
36,857,31,112
37,852,33,115
38,852,29,119
39,850,28,122
40,847,28,125
41,847,26,127
42,843,28,129
43,843,23,134
44,841,21,138
45,841,17,142
46,841,15,144
47,840,12,148
48,840,12,148
49,838,13,149
50,837,12,151
51,836,11,153
52,836,10,154
53,835,9,156
54,833,9,158
55,832,7,161
56,832,6,162
57,832,6,162
58,831,5,164
59,830,5,165
60,830,4,166
61,829,4,167
62,829,3,168
63,828,4,168
64,828,3,169
65,826,5,169
66,826,5,169
67,825,6,169
68,825,6,169
69,824,7,169
70,824,4,172
71,824,3,173
72,824,3,173
73,824,3,173
74,824,3,173
75,824,2,174
76,824,1,175
77,824,1,175
78,824,1,175
79,824,1,175
80,824,1,175
81,824,1,175
82,824,1,175
83,824,1,175
84,824,1,175
85,824,1,175
86,824,0,176
87,824,0,176
88,824,0,176
89,824,0,176
90,824,0,176
91,824,0,176
92,824,0,176
93,824,0,176
94,824,0,176
95,824,0,176
96,824,0,176
97,824,0,176
98,824,0,176
99,824,0,176
0,999,1,0
1,997,3,0
2,997,3,0
3,994,6,0
4,992,8,0
5,991,9,0
6,990,9,1
7,987,12,1
8,986,13,1
9,986,13,1
10,985,13,2
11,981,17,2
12,980,15,5
13,976,17,7
14,973,19,8
15,969,22,9
16,965,24,11
17,964,23,13
18,960,27,13
19,958,27,15
20,954,30,16
21,946,36,18
22,945,33,22
23,938,38,24
24,929,46,25
25,923,51,26
26,914,58,28
27,900,67,33
28,892,70,38
29,887,70,43
30,875,79,46
31,866,82,52
32,862,75,63
33,855,78,67
34,852,74,74
35,844,72,84
36,841,66,93
37,836,61,103
38,835,57,108
39,831,55,114
40,830,50,120
41,829,46,125
42,825,47,128
43,822,46,132
44,822,41,137
45,822,36,142
46,821,32,147
47,820,28,152
48,819,26,155
49,812,30,158
50,811,29,160
51,810,26,164
52,809,23,168
53,807,23,170
54,805,20,175
55,804,19,177
56,802,17,181
57,801,16,183
58,800,14,186
59,800,11,189
60,800,9,191
61,800,9,191
62,799,10,191
63,799,8,193
64,798,6,196
65,798,6,196
66,798,6,196
67,797,6,197
68,794,8,198
69,793,9,198
70,791,10,199
71,791,9,200
72,791,8,201
73,791,8,201
74,791,8,201
75,791,7,202
76,790,6,204
77,790,5,205
78,790,5,205
79,790,3,207
80,790,2,208
81,789,3,208
82,789,3,208
83,789,2,209
84,789,2,209
85,789,2,209
86,789,2,209
87,789,2,209
88,788,3,209
89,788,3,209
90,788,3,209
91,787,3,210
92,787,3,210
93,786,3,211
94,786,2,212
95,786,2,212
96,786,0,214
97,786,0,214
98,786,0,214
99,786,0,214
0,999,1,0
1,997,3,0
2,997,3,0
3,994,6,0
4,992,8,0
5,991,9,0
6,990,9,1
7,987,12,1
8,986,13,1
9,986,13,1
10,985,13,2
11,981,17,2
12,980,15,5
13,976,17,7
14,973,19,8
15,969,22,9
16,965,24,11
17,964,23,13
18,960,27,13
19,958,27,15
20,954,30,16
21,946,36,18
22,945,33,22
23,938,38,24
24,929,46,25
25,923,51,26
26,914,58,28
27,900,67,33
28,892,70,38
29,887,70,43
30,875,79,46
31,866,82,52
32,862,75,63
33,855,78,67
34,852,74,74
35,844,72,84
36,841,66,93
37,836,61,103
38,835,57,108
39,831,55,114
40,830,50,120
41,829,46,125
42,825,47,128
43,822,46,132
44,822,41,137
45,822,36,142
46,821,32,147
47,820,28,152
48,819,26,155
49,812,30,158
50,811,29,160
51,810,26,164
52,809,23,168
53,807,23,170
54,805,20,175
55,804,19,177
56,802,17,181
57,801,16,183
58,800,14,186
59,800,11,189
60,800,9,191
61,800,9,191
62,799,10,191
63,799,8,193
64,798,6,196
65,798,6,196
66,798,6,196
67,797,6,197
68,794,8,198
69,793,9,198
70,791,10,199
71,791,9,200
72,791,8,201
73,791,8,201
74,791,8,201
75,791,7,202
76,790,6,204
77,790,5,205
78,790,5,205
79,790,3,207
80,790,2,208
81,789,3,208
82,789,3,208
83,789,2,209
84,789,2,209
85,789,2,209
86,789,2,209
87,789,2,209
88,788,3,209
89,788,3,209
90,788,3,209
91,787,3,210
92,787,3,210
93,786,3,211
94,786,2,212
95,786,2,212
96,786,0,214
97,786,0,214
98,786,0,214
99,786,0,214
0,999,1,0
1,997,3,0
2,997,3,0
3,994,6,0
4,992,8,0
5,991,9,0
6,990,9,1
7,987,12,1
8,986,13,1
9,986,13,1
10,985,13,2
11,981,17,2
12,980,15,5
13,976,17,7
14,973,19,8
15,969,22,9
16,965,24,11
17,964,23,13
18,960,27,13
19,958,27,15
20,954,30,16
21,946,36,18
22,945,33,22
23,938,38,24
24,929,46,25
25,923,51,26
26,914,58,28
27,900,67,33
28,892,70,38
29,887,70,43
30,875,79,46
31,866,82,52
32,862,75,63
33,855,78,67
34,852,74,74
35,844,72,84
36,841,66,93
37,836,61,103
38,835,57,108
39,831,55,114
40,830,50,120
41,829,46,125
42,825,47,128
43,822,46,132
44,822,41,137
45,822,36,142
46,821,32,147
47,820,28,152
48,819,26,155
49,812,30,158
50,811,29,160
51,810,26,164
52,809,23,168
53,807,23,170
54,805,20,175
55,804,19,177
56,802,17,181
57,801,16,183
58,800,14,186
59,800,11,189
60,800,9,191
61,800,9,191
62,799,10,191
63,799,8,193
64,798,6,196
65,798,6,196
66,798,6,196
67,797,6,197
68,794,8,198
69,793,9,198
70,791,10,199
71,791,9,200
72,791,8,201
73,791,8,201
74,791,8,201
75,791,7,202
76,790,6,204
77,790,5,205
78,790,5,205
79,790,3,207
80,790,2,208
81,789,3,208
82,789,3,208
83,789,2,209
84,789,2,209
85,789,2,209
86,789,2,209
87,789,2,209
88,788,3,209
89,788,3,209
90,788,3,209
91,787,3,210
92,787,3,210
93,786,3,211
94,786,2,212
95,786,2,212
96,786,0,214
97,786,0,214
98,786,0,214
99,786,0,214
