0,998,2,0
1,996,4,0
2,994,6,0
3,992,8,0
4,989,11,0
5,983,17,0
6,973,27,0
7,966,34,0
8,956,44,0
9,930,68,2
10,906,91,3
11,861,133,6
12,830,154,16
13,780,197,23
14,715,251,34
15,638,316,46
16,553,375,72
17,481,401,118
18,406,408,186
19,347,405,248
20,291,384,325
21,246,340,414
22,218,290,492
23,198,233,569
24,178,190,632
25,166,144,690
26,161,105,734
27,152,83,765
28,146,67,787
29,142,59,799
30,141,35,824
31,137,26,837
32,137,19,844
33,135,14,851
34,134,11,855
35,134,7,859
36,134,6,860
37,134,2,864
38,134,1,865
39,134,0,866
40,134,0,866
41,134,0,866
42,134,0,866
43,134,0,866
44,134,0,866
45,134,0,866
46,134,0,866
47,134,0,866
48,134,0,866
49,134,0,866
50,134,0,866
51,134,0,866
52,134,0,866
53,134,0,866
54,134,0,866
55,134,0,866
56,134,0,866
57,134,0,866
58,134,0,866
59,134,0,866
60,134,0,866
61,134,0,866
62,134,0,866
63,134,0,866
64,134,0,866
65,134,0,866
66,134,0,866
67,134,0,866
68,134,0,866
69,134,0,866
70,134,0,866
71,134,0,866
72,134,0,866
73,134,0,866
74,134,0,866
75,134,0,866
76,134,0,866
77,134,0,866
78,134,0,866
79,134,0,866
80,134,0,866
81,134,0,866
82,134,0,866
83,134,0,866
84,134,0,866
85,134,0,866
86,134,0,866
87,134,0,866
88,134,0,866
89,134,0,866
90,134,0,866
91,134,0,866
92,134,0,866
93,134,0,866
94,134,0,866
95,134,0,866
96,134,0,866
97,134,0,866
98,134,0,866
99,134,0,866
0,998,2,0
1,996,4,0
2,994,6,0
3,992,8,0
4,989,11,0
5,983,17,0
6,973,27,0
7,966,34,0
8,956,44,0
9,930,68,2
10,906,91,3
11,861,133,6
12,830,154,16
13,780,197,23
14,715,251,34
15,638,316,46
16,553,375,72
17,481,401,118
18,406,408,186
19,347,405,248
20,291,384,325
21,246,340,414
22,218,290,492
23,198,233,569
24,178,190,632
25,166,144,690
26,161,105,734
27,152,83,765
28,146,67,787
29,142,59,799
30,141,35,824
31,137,26,837
32,137,19,844
33,135,14,851
34,134,11,855
35,134,7,859
36,134,6,860
37,134,2,864
38,134,1,865
39,134,0,866
40,134,0,866
41,134,0,866
42,134,0,866
43,134,0,866
44,134,0,866
45,134,0,866
46,134,0,866
47,134,0,866
48,134,0,866
49,134,0,866
50,134,0,866
51,134,0,866
52,134,0,866
53,134,0,866
54,134,0,866
55,134,0,866
56,134,0,866
57,134,0,866
58,134,0,866
59,134,0,866
60,134,0,866
61,134,0,866
62,134,0,866
63,134,0,866
64,134,0,866
65,134,0,866
66,134,0,866
67,134,0,866
68,134,0,866
69,134,0,866
70,134,0,866
71,134,0,866
72,134,0,866
73,134,0,866
74,134,0,866
75,134,0,866
76,134,0,866
77,134,0,866
78,134,0,866
79,134,0,866
80,134,0,866
81,134,0,866
82,134,0,866
83,134,0,866
84,134,0,866
85,134,0,866
86,134,0,866
87,134,0,866
88,134,0,866
89,134,0,866
90,134,0,866
91,134,0,866
92,134,0,866
93,134,0,866
94,134,0,866
95,134,0,866
96,134,0,866
97,134,0,866
98,134,0,866
99,134,0,866
0,998,2,0
1,996,4,0
2,994,6,0
3,992,8,0
4,989,11,0
5,983,17,0
6,973,27,0
7,966,34,0
8,956,44,0
9,930,68,2
10,906,91,3
11,861,133,6
12,830,154,16
13,780,197,23
14,715,251,34
15,638,316,46
16,553,375,72
17,481,401,118
18,406,408,186
19,347,405,248
20,291,384,325
21,246,340,414
22,218,290,492
23,198,233,569
24,178,190,632
25,166,144,690
26,161,105,734
27,152,83,765
28,146,67,787
29,142,59,799
30,141,35,824
31,137,26,837
32,137,19,844
33,135,14,851
34,134,11,855
35,134,7,859
36,134,6,860
37,134,2,864
38,134,1,865
39,134,0,866
40,134,0,866
41,134,0,866
42,134,0,866
43,134,0,866
44,134,0,866
45,134,0,866
46,134,0,866
47,134,0,866
48,134,0,866
49,134,0,866
50,134,0,866
51,134,0,866
52,134,0,866
53,134,0,866
54,134,0,866
55,134,0,866
56,134,0,866
57,134,0,866
58,134,0,866
59,134,0,866
60,134,0,866
61,134,0,866
62,134,0,866
63,134,0,866
64,134,0,866
65,134,0,866
66,134,0,866
67,134,0,866
68,134,0,866
69,134,0,866
70,134,0,866
71,134,0,866
72,134,0,866
73,134,0,866
74,134,0,866
75,134,0,866
76,134,0,866
77,134,0,866
78,134,0,866
79,134,0,866
80,134,0,866
81,134,0,866
82,134,0,866
83,134,0,866
84,134,0,866
85,134,0,866
86,134,0,866
87,134,0,866
88,134,0,866
89,134,0,866
90,134,0,866
91,134,0,866
92,134,0,866
93,134,0,866
94,134,0,866
95,134,0,866
96,134,0,866
97,134,0,866
98,134,0,866
99,134,0,866
0,998,2,0
1,996,4,0
2,994,6,0
3,992,8,0
4,989,11,0
5,983,17,0
6,973,27,0
7,966,34,0
8,956,44,0
9,930,68,2
10,906,91,3
11,861,133,6
12,830,154,16
13,780,197,23
14,715,251,34
15,638,316,46
16,553,375,72
17,481,401,118
18,406,408,186
19,347,405,248
20,291,384,325
21,246,340,414
22,218,290,492
23,198,233,569
24,178,190,632
25,166,144,690
26,161,105,734
27,152,83,765
28,146,67,787
29,142,59,799
30,141,35,824
31,137,26,837
32,137,19,844
33,135,14,851
34,134,11,855
35,134,7,859
36,134,6,860
37,134,2,864
38,134,1,865
39,134,0,866
40,134,0,866
41,134,0,866
42,134,0,866
43,134,0,866
44,134,0,866
45,134,0,866
46,134,0,866
47,134,0,866
48,134,0,866
49,134,0,866
50,134,0,866
51,134,0,866
52,134,0,866
53,134,0,866
54,134,0,866
55,134,0,866
56,134,0,866
57,134,0,866
58,134,0,866
59,134,0,866
60,134,0,866
61,134,0,866
62,134,0,866
63,134,0,866
64,134,0,866
65,134,0,866
66,134,0,866
67,134,0,866
68,134,0,866
69,134,0,866
70,134,0,866
71,134,0,866
72,134,0,866
73,134,0,866
74,134,0,866
75,134,0,866
76,134,0,866
77,134,0,866
78,134,0,866
79,134,0,866
80,134,0,866
81,134,0,866
82,134,0,866
83,134,0,866
84,134,0,866
85,134,0,866
86,134,0,866
87,134,0,866
88,134,0,866
89,134,0,866
90,134,0,866
91,134,0,866
92,134,0,866
93,134,0,866
94,134,0,866
95,134,0,866
96,134,0,866
97,134,0,866
98,134,0,866
99,134,0,866
0,999,1,0
1,999,1,0
2,998,2,0
3,998,2,0
4,997,3,0
5,996,4,0
6,991,9,0
7,987,13,0
8,982,17,1
9,976,23,1
10,973,26,1
11,962,36,2
12,950,48,2
13,934,64,2
14,909,87,4
15,878,113,9
16,834,153,13
17,782,195,23
18,723,245,32
19,643,312,45
20,566,362,72
21,477,414,109
22,394,445,161
23,323,441,236
24,272,413,315
25,229,366,405
26,204,296,500
27,178,244,578
28,158,198,644
29,146,150,704
30,140,122,738
31,132,89,779
32,129,61,810
33,125,43,832
34,123,29,848
35,121,23,856
36,119,21,860
37,119,16,865
38,119,10,871
39,119,5,876
40,119,5,876
41,119,2,879
42,119,2,879
43,119,1,880
44,119,1,880
45,119,1,880
46,119,1,880
47,119,0,881
48,119,0,881
49,119,0,881
50,119,0,881
51,119,0,881
52,119,0,881
53,119,0,881
54,119,0,881
55,119,0,881
56,119,0,881
57,119,0,881
58,119,0,881
59,119,0,881
60,119,0,881
61,119,0,881
62,119,0,881
63,119,0,881
64,119,0,881
65,119,0,881
66,119,0,881
67,119,0,881
68,119,0,881
69,119,0,881
70,119,0,881
71,119,0,881
72,119,0,881
73,119,0,881
74,119,0,881
75,119,0,881
76,119,0,881
77,119,0,881
78,119,0,881
79,119,0,881
80,119,0,881
81,119,0,881
82,119,0,881
83,119,0,881
84,119,0,881
85,119,0,881
86,119,0,881
87,119,0,881
88,119,0,881
89,119,0,881
90,119,0,881
91,119,0,881
92,119,0,881
93,119,0,881
94,119,0,881
95,119,0,881
96,119,0,881
97,119,0,881
98,119,0,881
99,119,0,881
0,999,1,0
1,999,1,0
2,998,2,0
3,998,2,0
4,997,3,0
5,996,4,0
6,991,9,0
7,987,13,0
8,982,17,1
9,976,23,1
10,973,26,1
11,962,36,2
12,950,48,2
13,934,64,2
14,909,87,4
15,878,113,9
16,834,153,13
17,782,195,23
18,723,245,32
19,643,312,45
20,566,362,72
21,477,414,109
22,394,445,161
23,323,441,236
24,272,413,315
25,229,366,405
26,204,296,500
27,178,244,578
28,158,198,644
29,146,150,704
30,140,122,738
31,132,89,779
32,129,61,810
33,125,43,832
34,123,29,848
35,121,23,856
36,119,21,860
37,119,16,865
38,119,10,871
39,119,5,876
40,119,5,876
41,119,2,879
42,119,2,879
43,119,1,880
44,119,1,880
45,119,1,880
46,119,1,880
47,119,0,881
48,119,0,881
49,119,0,881
50,119,0,881
51,119,0,881
52,119,0,881
53,119,0,881
54,119,0,881
55,119,0,881
56,119,0,881
57,119,0,881
58,119,0,881
59,119,0,881
60,119,0,881
61,119,0,881
62,119,0,881
63,119,0,881
64,119,0,881
65,119,0,881
66,119,0,881
67,119,0,881
68,119,0,881
69,119,0,881
70,119,0,881
71,119,0,881
72,119,0,881
73,119,0,881
74,119,0,881
75,119,0,881
76,119,0,881
77,119,0,881
78,119,0,881
79,119,0,881
80,119,0,881
81,119,0,881
82,119,0,881
83,119,0,881
84,119,0,881
85,119,0,881
86,119,0,881
87,119,0,881
88,119,0,881
89,119,0,881
90,119,0,881
91,119,0,881
92,119,0,881
93,119,0,881
94,119,0,881
95,119,0,881
96,119,0,881
97,119,0,881
98,119,0,881
99,119,0,881
0,999,1,0
1,999,1,0
2,998,2,0
3,998,2,0
4,997,3,0
5,996,4,0
6,991,9,0
7,987,13,0
8,982,17,1
9,976,23,1
10,973,26,1
11,962,36,2
12,950,48,2
13,934,64,2
14,909,87,4
15,878,113,9
16,834,153,13
17,782,195,23
18,723,245,32
19,643,312,45
20,566,362,72
21,477,414,109
22,394,445,161
23,323,441,236
24,272,413,315
25,229,366,405
26,204,296,500
27,178,244,578
28,158,198,644
29,146,150,704
30,140,122,738
31,132,89,779
32,129,61,810
33,125,43,832
34,123,29,848
35,121,23,856
36,119,21,860
37,119,16,865
38,119,10,871
39,119,5,876
40,119,5,876
41,119,2,879
42,119,2,879
43,119,1,880
44,119,1,880
45,119,1,880
46,119,1,880
47,119,0,881
48,119,0,881
49,119,0,881
50,119,0,881
51,119,0,881
52,119,0,881
53,119,0,881
54,119,0,881
55,119,0,881
56,119,0,881
57,119,0,881
58,119,0,881
59,119,0,881
60,119,0,881
61,119,0,881
62,119,0,881
63,119,0,881
64,119,0,881
65,119,0,881
66,119,0,881
67,119,0,881
68,119,0,881
69,119,0,881
70,119,0,881
71,119,0,881
72,119,0,881
73,119,0,881
74,119,0,881
75,119,0,881
76,119,0,881
77,119,0,881
78,119,0,881
79,119,0,881
80,119,0,881
81,119,0,881
82,119,0,881
83,119,0,881
84,119,0,881
85,119,0,881
86,119,0,881
87,119,0,881
88,119,0,881
89,119,0,881
90,119,0,881
91,119,0,881
92,119,0,881
93,119,0,881
94,119,0,881
95,119,0,881
96,119,0,881
97,119,0,881
98,119,0,881
99,119,0,881
0,999,1,0
1,999,1,0
2,998,2,0
3,998,2,0
4,997,3,0
5,996,4,0
6,991,9,0
7,987,13,0
8,982,17,1
9,976,23,1
10,973,26,1
11,962,36,2
12,950,48,2
13,934,64,2
14,909,87,4
15,878,113,9
16,834,153,13
17,782,195,23
18,723,245,32
19,643,312,45
20,566,362,72
21,477,414,109
22,394,445,161
23,323,441,236
24,272,413,315
25,229,366,405
26,204,296,500
27,178,244,578
28,158,198,644
29,146,150,704
30,140,122,738
31,132,89,779
32,129,61,810
33,125,43,832
34,123,29,848
35,121,23,856
36,119,21,860
37,119,16,865
38,119,10,871
39,119,5,876
40,119,5,876
41,119,2,879
42,119,2,879
43,119,1,880
44,119,1,880
45,119,1,880
46,119,1,880
47,119,0,881
48,119,0,881
49,119,0,881
50,119,0,881
51,119,0,881
52,119,0,881
53,119,0,881
54,119,0,881
55,119,0,881
56,119,0,881
57,119,0,881
58,119,0,881
59,119,0,881
60,119,0,881
61,119,0,881
62,119,0,881
63,119,0,881
64,119,0,881
65,119,0,881
66,119,0,881
67,119,0,881
68,119,0,881
69,119,0,881
70,119,0,881
71,119,0,881
72,119,0,881
73,119,0,881
74,119,0,881
75,119,0,881
76,119,0,881
77,119,0,881
78,119,0,881
79,119,0,881
80,119,0,881
81,119,0,881
82,119,0,881
83,119,0,881
84,119,0,881
85,119,0,881
86,119,0,881
87,119,0,881
88,119,0,881
89,119,0,881
90,119,0,881
91,119,0,881
92,119,0,881
93,119,0,881
94,119,0,881
95,119,0,881
96,119,0,881
97,119,0,881
98,119,0,881
99,119,0,881
0,999,1,0
1,999,1,0
2,998,2,0
3,998,2,0
4,997,3,0
5,996,4,0
6,991,9,0
7,987,13,0
8,982,17,1
9,976,23,1
10,973,26,1
11,962,36,2
12,950,48,2
13,934,64,2
14,909,87,4
15,878,113,9
16,834,153,13
17,782,195,23
18,723,245,32
19,643,312,45
20,566,362,72
21,477,414,109
22,394,445,161
23,323,441,236
24,272,413,315
25,229,366,405
26,204,296,500
27,178,244,578
28,158,198,644
29,146,150,704
30,140,122,738
31,132,89,779
32,129,61,810
33,125,43,832
34,123,29,848
35,121,23,856
36,119,21,860
37,119,16,865
38,119,10,871
39,119,5,876
40,119,5,876
41,119,2,879
42,119,2,879
43,119,1,880
44,119,1,880
45,119,1,880
46,119,1,880
47,119,0,881
48,119,0,881
49,119,0,881
50,119,0,881
51,119,0,881
52,119,0,881
53,119,0,881
54,119,0,881
55,119,0,881
56,119,0,881
57,119,0,881
58,119,0,881
59,119,0,881
60,119,0,881
61,119,0,881
62,119,0,881
63,119,0,881
64,119,0,881
65,119,0,881
66,119,0,881
67,119,0,881
68,119,0,881
69,119,0,881
70,119,0,881
71,119,0,881
72,119,0,881
73,119,0,881
74,119,0,881
75,119,0,881
76,119,0,881
77,119,0,881
78,119,0,881
79,119,0,881
80,119,0,881
81,119,0,881
82,119,0,881
83,119,0,881
84,119,0,881
85,119,0,881
86,119,0,881
87,119,0,881
88,119,0,881
89,119,0,881
90,119,0,881
91,119,0,881
92,119,0,881
93,119,0,881
94,119,0,881
95,119,0,881
96,119,0,881
97,119,0,881
98,119,0,881
99,119,0,881
0,999,1,0
1,999,1,0
2,998,2,0
3,998,2,0
4,997,3,0
5,996,4,0
6,991,9,0
7,987,13,0
8,982,17,1
9,976,23,1
10,973,26,1
11,962,36,2
12,950,48,2
13,934,64,2
14,909,87,4
15,878,113,9
16,834,153,13
17,782,195,23
18,723,245,32
19,643,312,45
20,566,362,72
21,477,414,109
22,394,445,161
23,323,441,236
24,272,413,315
25,229,366,405
26,204,296,500
27,178,244,578
28,158,198,644
29,146,150,704
30,140,122,738
31,132,89,779
32,129,61,810
33,125,43,832
34,123,29,848
35,121,23,856
36,119,21,860
37,119,16,865
38,119,10,871
39,119,5,876
40,119,5,876
41,119,2,879
42,119,2,879
43,119,1,880
44,119,1,880
45,119,1,880
46,119,1,880
47,119,0,881
48,119,0,881
49,119,0,881
50,119,0,881
51,119,0,881
52,119,0,881
53,119,0,881
54,119,0,881
55,119,0,881
56,119,0,881
57,119,0,881
58,119,0,881
59,119,0,881
60,119,0,881
61,119,0,881
62,119,0,881
63,119,0,881
64,119,0,881
65,119,0,881
66,119,0,881
67,119,0,881
68,119,0,881
69,119,0,881
70,119,0,881
71,119,0,881
72,119,0,881
73,119,0,881
74,119,0,881
75,119,0,881
76,119,0,881
77,119,0,881
78,119,0,881
79,119,0,881
80,119,0,881
81,119,0,881
82,119,0,881
83,119,0,881
84,119,0,881
85,119,0,881
86,119,0,881
87,119,0,881
88,119,0,881
89,119,0,881
90,119,0,881
91,119,0,881
92,119,0,881
93,119,0,881
94,119,0,881
95,119,0,881
96,119,0,881
97,119,0,881
98,119,0,881
99,119,0,881
0,999,1,0
1,999,1,0
2,998,2,0
3,998,2,0
4,997,3,0
5,996,4,0
6,991,9,0
7,987,13,0
8,982,17,1
9,976,23,1
10,973,26,1
11,962,36,2
12,950,48,2
13,934,64,2
14,909,87,4
15,878,113,9
16,834,153,13
17,782,195,23
18,723,245,32
19,643,312,45
20,566,362,72
21,477,414,109
22,394,445,161
23,323,441,236
24,272,413,315
25,229,366,405
26,204,296,500
27,178,244,578
28,158,198,644
29,146,150,704
30,140,122,738
31,132,89,779
32,129,61,810
33,125,43,832
34,123,29,848
35,121,23,856
36,119,21,860
37,119,16,865
38,119,10,871
39,119,5,876
40,119,5,876
41,119,2,879
42,119,2,879
43,119,1,880
44,119,1,880
45,119,1,880
46,119,1,880
47,119,0,881
48,119,0,881
49,119,0,881
50,119,0,881
51,119,0,881
52,119,0,881
53,119,0,881
54,119,0,881
55,119,0,881
56,119,0,881
57,119,0,881
58,119,0,881
59,119,0,881
60,119,0,881
61,119,0,881
62,119,0,881
63,119,0,881
64,119,0,881
65,119,0,881
66,119,0,881
67,119,0,881
68,119,0,881
69,119,0,881
70,119,0,881
71,119,0,881
72,119,0,881
73,119,0,881
74,119,0,881
75,119,0,881
76,119,0,881
77,119,0,881
78,119,0,881
79,119,0,881
80,119,0,881
81,119,0,881
82,119,0,881
83,119,0,881
84,119,0,881
85,119,0,881
86,119,0,881
87,119,0,881
88,119,0,881
89,119,0,881
90,119,0,881
91,119,0,881
92,119,0,881
93,119,0,881
94,119,0,881
95,119,0,881
96,119,0,881
97,119,0,881
98,119,0,881
99,119,0,881
0,999,1,0
1,999,1,0
2,998,2,0
3,998,2,0
4,997,3,0
5,996,4,0
6,991,9,0
7,987,13,0
8,982,17,1
9,976,23,1
10,973,26,1
11,962,36,2
12,950,48,2
13,934,64,2
14,909,87,4
15,878,113,9
16,834,153,13
17,782,195,23
18,723,245,32
19,643,312,45
20,566,362,72
21,477,414,109
22,394,445,161
23,323,441,236
24,272,413,315
25,229,366,405
26,204,296,500
27,178,244,578
28,158,198,644
29,146,150,704
30,140,122,738
31,132,89,779
32,129,61,810
33,125,43,832
34,123,29,848
35,121,23,856
36,119,21,860
37,119,16,865
38,119,10,871
39,119,5,876
40,119,5,876
41,119,2,879
42,119,2,879
43,119,1,880
44,119,1,880
45,119,1,880
46,119,1,880
47,119,0,881
48,119,0,881
49,119,0,881
50,119,0,881
51,119,0,881
52,119,0,881
53,119,0,881
54,119,0,881
55,119,0,881
56,119,0,881
57,119,0,881
58,119,0,881
59,119,0,881
60,119,0,881
61,119,0,881
62,119,0,881
63,119,0,881
64,119,0,881
65,119,0,881
66,119,0,881
67,119,0,881
68,119,0,881
69,119,0,881
70,119,0,881
71,119,0,881
72,119,0,881
73,119,0,881
74,119,0,881
75,119,0,881
76,119,0,881
77,119,0,881
78,119,0,881
79,119,0,881
80,119,0,881
81,119,0,881
82,119,0,881
83,119,0,881
84,119,0,881
85,119,0,881
86,119,0,881
87,119,0,881
88,119,0,881
89,119,0,881
90,119,0,881
91,119,0,881
92,119,0,881
93,119,0,881
94,119,0,881
95,119,0,881
96,119,0,881
97,119,0,881
98,119,0,881
99,119,0,881
0,999,1,0
1,999,1,0
2,998,2,0
3,998,2,0
4,997,3,0
5,996,4,0
6,991,9,0
7,987,13,0
8,982,17,1
9,976,23,1
10,973,26,1
11,962,36,2
12,950,48,2
13,934,64,2
14,909,87,4
15,878,113,9
16,834,153,13
17,782,195,23
18,723,245,32
19,643,312,45
20,566,362,72
21,477,414,109
22,394,445,161
23,323,441,236
24,272,413,315
25,229,366,405
26,204,296,500
27,178,244,578
28,158,198,644
29,146,150,704
30,140,122,738
31,132,89,779
32,129,61,810
33,125,43,832
34,123,29,848
35,121,23,856
36,119,21,860
37,119,16,865
38,119,10,871
39,119,5,876
40,119,5,876
41,119,2,879
42,119,2,879
43,119,1,880
44,119,1,880
45,119,1,880
46,119,1,880
47,119,0,881
48,119,0,881
49,119,0,881
50,119,0,881
51,119,0,881
52,119,0,881
53,119,0,881
54,119,0,881
55,119,0,881
56,119,0,881
57,119,0,881
58,119,0,881
59,119,0,881
60,119,0,881
61,119,0,881
62,119,0,881
63,119,0,881
64,119,0,881
65,119,0,881
66,119,0,881
67,119,0,881
68,119,0,881
69,119,0,881
70,119,0,881
71,119,0,881
72,119,0,881
73,119,0,881
74,119,0,881
75,119,0,881
76,119,0,881
77,119,0,881
78,119,0,881
79,119,0,881
80,119,0,881
81,119,0,881
82,119,0,881
83,119,0,881
84,119,0,881
85,119,0,881
86,119,0,881
87,119,0,881
88,119,0,881
89,119,0,881
90,119,0,881
91,119,0,881
92,119,0,881
93,119,0,881
94,119,0,881
95,119,0,881
96,119,0,881
97,119,0,881
98,119,0,881
99,119,0,881
0,995,5,0
1,994,6,0
2,989,11,0
3,984,16,0
4,978,22,0
5,968,31,1
6,953,46,1
7,936,61,3
8,908,88,4
9,878,116,6
10,833,158,9
11,775,210,15
12,712,263,25
13,632,322,46
14,556,358,86
15,485,387,128
16,415,402,183
17,353,384,263
18,303,369,328
19,261,328,411
20,231,275,494
21,207,236,557
22,191,179,630
23,186,134,680
24,178,102,720
25,174,74,752
26,167,65,768
27,161,56,783
28,159,38,803
29,157,28,815
30,156,18,826
31,155,15,830
32,154,12,834
33,154,5,841
34,154,3,843
35,154,2,844
36,153,3,844
37,153,3,844
38,153,2,845
39,153,1,846
40,153,1,846
41,153,1,846
42,153,1,846
43,153,1,846
44,153,1,846
45,153,1,846
46,152,2,846
47,152,1,847
48,152,0,848
49,152,0,848
50,152,0,848
51,152,0,848
52,152,0,848
53,152,0,848
54,152,0,848
55,152,0,848
56,152,0,848
57,152,0,848
58,152,0,848
59,152,0,848
60,152,0,848
61,152,0,848
62,152,0,848
63,152,0,848
64,152,0,848
65,152,0,848
66,152,0,848
67,152,0,848
68,152,0,848
69,152,0,848
70,152,0,848
71,152,0,848
72,152,0,848
73,152,0,848
74,152,0,848
75,152,0,848
76,152,0,848
77,152,0,848
78,152,0,848
79,152,0,848
80,152,0,848
81,152,0,848
82,152,0,848
83,152,0,848
84,152,0,848
85,152,0,848
86,152,0,848
87,152,0,848
88,152,0,848
89,152,0,848
90,152,0,848
91,152,0,848
92,152,0,848
93,152,0,848
94,152,0,848
95,152,0,848
96,152,0,848
97,152,0,848
98,152,0,848
99,152,0,848
0,995,5,0
1,994,6,0
2,989,11,0
3,984,16,0
4,978,22,0
5,968,31,1
6,953,46,1
7,936,61,3
8,908,88,4
9,878,116,6
10,833,158,9
11,775,210,15
12,712,263,25
13,632,322,46
14,556,358,86
15,485,387,128
16,415,402,183
17,353,384,263
18,303,369,328
19,261,328,411
20,231,275,494
21,207,236,557
22,191,179,630
23,186,134,680
24,178,102,720
25,174,74,752
26,167,65,768
27,161,56,783
28,159,38,803
29,157,28,815
30,156,18,826
31,155,15,830
32,154,12,834
33,154,5,841
34,154,3,843
35,154,2,844
36,153,3,844
37,153,3,844
38,153,2,845
39,153,1,846
40,153,1,846
41,153,1,846
42,153,1,846
43,153,1,846
44,153,1,846
45,153,1,846
46,152,2,846
47,152,1,847
48,152,0,848
49,152,0,848
50,152,0,848
51,152,0,848
52,152,0,848
53,152,0,848
54,152,0,848
55,152,0,848
56,152,0,848
57,152,0,848
58,152,0,848
59,152,0,848
60,152,0,848
61,152,0,848
62,152,0,848
63,152,0,848
64,152,0,848
65,152,0,848
66,152,0,848
67,152,0,848
68,152,0,848
69,152,0,848
70,152,0,848
71,152,0,848
72,152,0,848
73,152,0,848
74,152,0,848
75,152,0,848
76,152,0,848
77,152,0,848
78,152,0,848
79,152,0,848
80,152,0,848
81,152,0,848
82,152,0,848
83,152,0,848
84,152,0,848
85,152,0,848
86,152,0,848
87,152,0,848
88,152,0,848
89,152,0,848
90,152,0,848
91,152,0,848
92,152,0,848
93,152,0,848
94,152,0,848
95,152,0,848
96,152,0,848
97,152,0,848
98,152,0,848
99,152,0,848
0,995,5,0
1,994,6,0
2,989,11,0
3,984,16,0
4,978,22,0
5,968,31,1
6,953,46,1
7,936,61,3
8,908,88,4
9,878,116,6
10,833,158,9
11,775,210,15
12,712,263,25
13,632,322,46
14,556,358,86
15,485,387,128
16,415,402,183
17,353,384,263
18,303,369,328
19,261,328,411
20,231,275,494
21,207,236,557
22,191,179,630
23,186,134,680
24,178,102,720
25,174,74,752
26,167,65,768
27,161,56,783
28,159,38,803
29,157,28,815
30,156,18,826
31,155,15,830
32,154,12,834
33,154,5,841
34,154,3,843
35,154,2,844
36,153,3,844
37,153,3,844
38,153,2,845
39,153,1,846
40,153,1,846
41,153,1,846
42,153,1,846
43,153,1,846
44,153,1,846
45,153,1,846
46,152,2,846
47,152,1,847
48,152,0,848
49,152,0,848
50,152,0,848
51,152,0,848
52,152,0,848
53,152,0,848
54,152,0,848
55,152,0,848
56,152,0,848
57,152,0,848
58,152,0,848
59,152,0,848
60,152,0,848
61,152,0,848
62,152,0,848
63,152,0,848
64,152,0,848
65,152,0,848
66,152,0,848
67,152,0,848
68,152,0,848
69,152,0,848
70,152,0,848
71,152,0,848
72,152,0,848
73,152,0,848
74,152,0,848
75,152,0,848
76,152,0,848
77,152,0,848
78,152,0,848
79,152,0,848
80,152,0,848
81,152,0,848
82,152,0,848
83,152,0,848
84,152,0,848
85,152,0,848
86,152,0,848
87,152,0,848
88,152,0,848
89,152,0,848
90,152,0,848
91,152,0,848
92,152,0,848
93,152,0,848
94,152,0,848
95,152,0,848
96,152,0,848
97,152,0,848
98,152,0,848
99,152,0,848
0,995,5,0
1,994,6,0
2,989,11,0
3,984,16,0
4,978,22,0
5,968,31,1
6,953,46,1
7,936,61,3
8,908,88,4
9,878,116,6
10,833,158,9
11,775,210,15
12,712,263,25
13,632,322,46
14,556,358,86
15,485,387,128
16,415,402,183
17,353,384,263
18,303,369,328
19,261,328,411
20,231,275,494
21,207,236,557
22,191,179,630
23,186,134,680
24,178,102,720
25,174,74,752
26,167,65,768
27,161,56,783
28,159,38,803
29,157,28,815
30,156,18,826
31,155,15,830
32,154,12,834
33,154,5,841
34,154,3,843
35,154,2,844
36,153,3,844
37,153,3,844
38,153,2,845
39,153,1,846
40,153,1,846
41,153,1,846
42,153,1,846
43,153,1,846
44,153,1,846
45,153,1,846
46,152,2,846
47,152,1,847
48,152,0,848
49,152,0,848
50,152,0,848
51,152,0,848
52,152,0,848
53,152,0,848
54,152,0,848
55,152,0,848
56,152,0,848
57,152,0,848
58,152,0,848
59,152,0,848
60,152,0,848
61,152,0,848
62,152,0,848
63,152,0,848
64,152,0,848
65,152,0,848
66,152,0,848
67,152,0,848
68,152,0,848
69,152,0,848
70,152,0,848
71,152,0,848
72,152,0,848
73,152,0,848
74,152,0,848
75,152,0,848
76,152,0,848
77,152,0,848
78,152,0,848
79,152,0,848
80,152,0,848
81,152,0,848
82,152,0,848
83,152,0,848
84,152,0,848
85,152,0,848
86,152,0,848
87,152,0,848
88,152,0,848
89,152,0,848
90,152,0,848
91,152,0,848
92,152,0,848
93,152,0,848
94,152,0,848
95,152,0,848
96,152,0,848
97,152,0,848
98,152,0,848
99,152,0,848
0,995,5,0
1,994,6,0
2,989,11,0
3,984,16,0
4,978,22,0
5,968,31,1
6,953,46,1
7,936,61,3
8,908,88,4
9,878,116,6
10,833,158,9
11,775,210,15
12,712,263,25
13,632,322,46
14,556,358,86
15,485,387,128
16,415,402,183
17,353,384,263
18,303,369,328
19,261,328,411
20,231,275,494
21,207,236,557
22,191,179,630
23,186,134,680
24,178,102,720
25,174,74,752
26,167,65,768
27,161,56,783
28,159,38,803
29,157,28,815
30,156,18,826
31,155,15,830
32,154,12,834
33,154,5,841
34,154,3,843
35,154,2,844
36,153,3,844
37,153,3,844
38,153,2,845
39,153,1,846
40,153,1,846
41,153,1,846
42,153,1,846
43,153,1,846
44,153,1,846
45,153,1,846
46,152,2,846
47,152,1,847
48,152,0,848
49,152,0,848
