50,340,0,660
51,340,0,660
52,340,0,660
53,340,0,660
54,340,0,660
55,340,0,660
56,340,0,660
57,340,0,660
58,340,0,660
59,340,0,660
60,340,0,660
61,340,0,660
62,340,0,660
63,340,0,660
64,340,0,660
65,340,0,660
66,340,0,660
67,340,0,660
68,340,0,660
69,340,0,660
70,340,0,660
71,340,0,660
72,340,0,660
73,340,0,660
74,340,0,660
75,340,0,660
76,340,0,660
77,340,0,660
78,340,0,660
79,340,0,660
80,340,0,660
81,340,0,660
82,340,0,660
83,340,0,660
84,340,0,660
85,340,0,660
86,340,0,660
87,340,0,660
88,340,0,660
89,340,0,660
90,340,0,660
91,340,0,660
92,340,0,660
93,340,0,660
94,340,0,660
95,340,0,660
96,340,0,660
97,340,0,660
98,340,0,660
99,340,0,660
0,984,16,0
1,965,34,1
2,933,65,2
3,888,104,8
4,831,151,18
5,754,211,35
6,678,255,67
7,628,259,113
8,579,269,152
9,547,254,199
10,507,265,228
11,479,265,256
12,454,243,303
13,433,220,347
14,414,198,388
15,406,163,431
16,389,148,463
17,380,139,481
18,374,113,513
19,364,99,537
20,357,79,564
21,355,61,584
22,352,54,594
23,349,46,605
24,348,33,619
25,348,28,624
26,346,22,632
27,344,19,637
28,343,20,637
29,343,19,638
30,343,17,640
31,342,16,642
32,341,14,645
33,340,12,648
34,340,8,652
35,340,7,653
36,340,5,655
37,340,3,657
38,340,2,658
39,340,2,658
40,340,2,658
41,340,1,659
42,340,1,659
43,340,1,659
44,340,0,660
45,340,0,660
46,340,0,660
47,340,0,660
48,340,0,660
49,340,0,660
50,340,0,660
51,340,0,660
52,340,0,660
53,340,0,660
54,340,0,660
55,340,0,660
56,340,0,660
57,340,0,660
58,340,0,660
59,340,0,660
60,340,0,660
61,340,0,660
62,340,0,660
63,340,0,660
64,340,0,660
65,340,0,660
66,340,0,660
67,340,0,660
68,340,0,660
69,340,0,660
70,340,0,660
71,340,0,660
72,340,0,660
73,340,0,660
74,340,0,660
75,340,0,660
76,340,0,660
77,340,0,660
78,340,0,660
79,340,0,660
80,340,0,660
81,340,0,660
82,340,0,660
83,340,0,660
84,340,0,660
85,340,0,660
86,340,0,660
87,340,0,660
88,340,0,660
89,340,0,660
90,340,0,660
91,340,0,660
92,340,0,660
93,340,0,660
94,340,0,660
95,340,0,660
96,340,0,660
97,340,0,660
98,340,0,660
99,340,0,660
0,984,16,0
1,965,34,1
2,933,65,2
3,888,104,8
4,831,151,18
5,754,211,35
6,678,255,67
7,628,259,113
8,579,269,152
9,547,254,199
10,507,265,228
11,479,265,256
12,454,243,303
13,433,220,347
14,414,198,388
15,406,163,431
16,389,148,463
17,380,139,481
18,374,113,513
19,364,99,537
20,357,79,564
21,355,61,584
22,352,54,594
23,349,46,605
24,348,33,619
25,348,28,624
26,346,22,632
27,344,19,637
28,343,20,637
29,343,19,638
30,343,17,640
31,342,16,642
32,341,14,645
33,340,12,648
34,340,8,652
35,340,7,653
36,340,5,655
37,340,3,657
38,340,2,658
39,340,2,658
40,340,2,658
41,340,1,659
42,340,1,659
43,340,1,659
44,340,0,660
45,340,0,660
46,340,0,660
47,340,0,660
48,340,0,660
49,340,0,660
50,340,0,660
51,340,0,660
52,340,0,660
53,340,0,660
54,340,0,660
55,340,0,660
56,340,0,660
57,340,0,660
58,340,0,660
59,340,0,660
60,340,0,660
61,340,0,660
62,340,0,660
63,340,0,660
64,340,0,660
65,340,0,660
66,340,0,660
67,340,0,660
68,340,0,660
69,340,0,660
70,340,0,660
71,340,0,660
72,340,0,660
73,340,0,660
74,340,0,660
75,340,0,660
76,340,0,660
77,340,0,660
78,340,0,660
79,340,0,660
80,340,0,660
81,340,0,660
82,340,0,660
83,340,0,660
84,340,0,660
85,340,0,660
86,340,0,660
87,340,0,660
88,340,0,660
89,340,0,660
90,340,0,660
91,340,0,660
92,340,0,660
93,340,0,660
94,340,0,660
95,340,0,660
96,340,0,660
97,340,0,660
98,340,0,660
99,340,0,660
0,984,16,0
1,965,34,1
2,933,65,2
3,888,104,8
4,831,151,18
5,754,211,35
6,678,255,67
7,628,259,113
8,579,269,152
9,547,254,199
10,507,265,228
11,479,265,256
12,454,243,303
13,433,220,347
14,414,198,388
15,406,163,431
16,389,148,463
17,380,139,481
18,374,113,513
19,364,99,537
20,357,79,564
21,355,61,584
22,352,54,594
23,349,46,605
24,348,33,619
25,348,28,624
26,346,22,632
27,344,19,637
28,343,20,637
29,343,19,638
30,343,17,640
31,342,16,642
32,341,14,645
33,340,12,648
34,340,8,652
35,340,7,653
36,340,5,655
37,340,3,657
38,340,2,658
39,340,2,658
40,340,2,658
41,340,1,659
42,340,1,659
43,340,1,659
44,340,0,660
45,340,0,660
46,340,0,660
47,340,0,660
48,340,0,660
49,340,0,660
50,340,0,660
51,340,0,660
52,340,0,660
53,340,0,660
54,340,0,660
55,340,0,660
56,340,0,660
57,340,0,660
58,340,0,660
59,340,0,660
60,340,0,660
61,340,0,660
62,340,0,660
63,340,0,660
64,340,0,660
65,340,0,660
66,340,0,660
67,340,0,660
68,340,0,660
69,340,0,660
70,340,0,660
71,340,0,660
72,340,0,660
73,340,0,660
74,340,0,660
75,340,0,660
76,340,0,660
77,340,0,660
78,340,0,660
79,340,0,660
80,340,0,660
81,340,0,660
82,340,0,660
83,340,0,660
84,340,0,660
85,340,0,660
86,340,0,660
87,340,0,660
88,340,0,660
89,340,0,660
90,340,0,660
91,340,0,660
92,340,0,660
93,340,0,660
94,340,0,660
95,340,0,660
96,340,0,660
97,340,0,660
98,340,0,660
99,340,0,660
0,984,16,0
1,965,34,1
2,933,65,2
3,888,104,8
4,831,151,18
5,754,211,35
6,678,255,67
7,628,259,113
8,579,269,152
9,547,254,199
10,507,265,228
11,479,265,256
12,454,243,303
13,433,220,347
14,414,198,388
15,406,163,431
16,389,148,463
17,380,139,481
18,374,113,513
19,364,99,537
20,357,79,564
21,355,61,584
22,352,54,594
23,349,46,605
24,348,33,619
25,348,28,624
26,346,22,632
27,344,19,637
28,343,20,637
29,343,19,638
30,343,17,640
31,342,16,642
32,341,14,645
33,340,12,648
34,340,8,652
35,340,7,653
36,340,5,655
37,340,3,657
38,340,2,658
39,340,2,658
40,340,2,658
41,340,1,659
42,340,1,659
43,340,1,659
44,340,0,660
45,340,0,660
46,340,0,660
47,340,0,660
48,340,0,660
49,340,0,660
50,340,0,660
51,340,0,660
52,340,0,660
53,340,0,660
54,340,0,660
55,340,0,660
56,340,0,660
57,340,0,660
58,340,0,660
59,340,0,660
60,340,0,660
61,340,0,660
62,340,0,660
63,340,0,660
64,340,0,660
65,340,0,660
66,340,0,660
67,340,0,660
68,340,0,660
69,340,0,660
70,340,0,660
71,340,0,660
72,340,0,660
73,340,0,660
74,340,0,660
75,340,0,660
76,340,0,660
77,340,0,660
78,340,0,660
79,340,0,660
80,340,0,660
81,340,0,660
82,340,0,660
83,340,0,660
84,340,0,660
85,340,0,660
86,340,0,660
87,340,0,660
88,340,0,660
89,340,0,660
90,340,0,660
91,340,0,660
92,340,0,660
93,340,0,660
94,340,0,660
95,340,0,660
96,340,0,660
97,340,0,660
98,340,0,660
99,340,0,660
0,984,16,0
1,965,34,1
2,933,65,2
3,888,104,8
4,831,151,18
5,754,211,35
6,678,255,67
7,628,259,113
8,579,269,152
9,547,254,199
10,507,265,228
11,479,265,256
12,454,243,303
13,433,220,347
14,414,198,388
15,406,163,431
16,389,148,463
17,380,139,481
18,374,113,513
19,364,99,537
20,357,79,564
21,355,61,584
22,352,54,594
23,349,46,605
24,348,33,619
25,348,28,624
26,346,22,632
27,344,19,637
28,343,20,637
29,343,19,638
30,343,17,640
31,342,16,642
32,341,14,645
33,340,12,648
34,340,8,652
35,340,7,653
36,340,5,655
37,340,3,657
38,340,2,658
39,340,2,658
40,340,2,658
41,340,1,659
42,340,1,659
43,340,1,659
44,340,0,660
45,340,0,660
46,340,0,660
47,340,0,660
48,340,0,660
49,340,0,660
50,340,0,660
51,340,0,660
52,340,0,660
53,340,0,660
54,340,0,660
55,340,0,660
56,340,0,660
57,340,0,660
58,340,0,660
59,340,0,660
60,340,0,660
61,340,0,660
62,340,0,660
63,340,0,660
64,340,0,660
65,340,0,660
66,340,0,660
67,340,0,660
68,340,0,660
69,340,0,660
70,340,0,660
71,340,0,660
72,340,0,660
73,340,0,660
74,340,0,660
75,340,0,660
76,340,0,660
77,340,0,660
78,340,0,660
79,340,0,660
80,340,0,660
81,340,0,660
82,340,0,660
83,340,0,660
84,340,0,660
85,340,0,660
86,340,0,660
87,340,0,660
88,340,0,660
89,340,0,660
90,340,0,660
91,340,0,660
92,340,0,660
93,340,0,660
94,340,0,660
95,340,0,660
96,340,0,660
97,340,0,660
98,340,0,660
99,340,0,660
0,984,16,0
1,965,34,1
2,933,65,2
3,888,104,8
4,831,151,18
5,754,211,35
6,678,255,67
7,628,259,113
8,579,269,152
9,547,254,199
10,507,265,228
11,479,265,256
12,454,243,303
13,433,220,347
14,414,198,388
15,406,163,431
16,389,148,463
17,380,139,481
18,374,113,513
19,364,99,537
20,357,79,564
21,355,61,584
22,352,54,594
23,349,46,605
24,348,33,619
25,348,28,624
26,346,22,632
27,344,19,637
28,343,20,637
29,343,19,638
30,343,17,640
31,342,16,642
32,341,14,645
33,340,12,648
34,340,8,652
35,340,7,653
36,340,5,655
37,340,3,657
38,340,2,658
39,340,2,658
40,340,2,658
41,340,1,659
42,340,1,659
43,340,1,659
44,340,0,660
45,340,0,660
46,340,0,660
47,340,0,660
48,340,0,660
49,340,0,660
50,340,0,660
51,340,0,660
52,340,0,660
53,340,0,660
54,340,0,660
55,340,0,660
56,340,0,660
57,340,0,660
58,340,0,660
59,340,0,660
60,340,0,660
61,340,0,660
62,340,0,660
63,340,0,660
64,340,0,660
65,340,0,660
66,340,0,660
67,340,0,660
68,340,0,660
69,340,0,660
70,340,0,660
71,340,0,660
72,340,0,660
73,340,0,660
74,340,0,660
75,340,0,660
76,340,0,660
77,340,0,660
78,340,0,660
79,340,0,660
80,340,0,660
81,340,0,660
82,340,0,660
83,340,0,660
84,340,0,660
85,340,0,660
86,340,0,660
87,340,0,660
88,340,0,660
89,340,0,660
90,340,0,660
91,340,0,660
92,340,0,660
93,340,0,660
94,340,0,660
95,340,0,660
96,340,0,660
97,340,0,660
98,340,0,660
99,340,0,660
0,984,16,0
1,965,34,1
2,933,65,2
3,888,104,8
4,831,151,18
5,754,211,35
6,678,255,67
7,628,259,113
8,579,269,152
9,547,254,199
10,507,265,228
11,479,265,256
12,454,243,303
13,433,220,347
14,414,198,388
15,406,163,431
16,389,148,463
17,380,139,481
18,374,113,513
19,364,99,537
20,357,79,564
21,355,61,584
22,352,54,594
23,349,46,605
24,348,33,619
25,348,28,624
26,346,22,632
27,344,19,637
28,343,20,637
29,343,19,638
30,343,17,640
31,342,16,642
32,341,14,645
33,340,12,648
34,340,8,652
35,340,7,653
36,340,5,655
37,340,3,657
38,340,2,658
39,340,2,658
40,340,2,658
41,340,1,659
42,340,1,659
43,340,1,659
44,340,0,660
45,340,0,660
46,340,0,660
47,340,0,660
48,340,0,660
49,340,0,660
50,340,0,660
51,340,0,660
52,340,0,660
53,340,0,660
54,340,0,660
55,340,0,660
56,340,0,660
57,340,0,660
58,340,0,660
59,340,0,660
60,340,0,660
61,340,0,660
62,340,0,660
63,340,0,660
64,340,0,660
65,340,0,660
66,340,0,660
67,340,0,660
68,340,0,660
69,340,0,660
70,340,0,660
71,340,0,660
72,340,0,660
73,340,0,660
74,340,0,660
75,340,0,660
76,340,0,660
77,340,0,660
78,340,0,660
79,340,0,660
80,340,0,660
81,340,0,660
82,340,0,660
83,340,0,660
84,340,0,660
85,340,0,660
86,340,0,660
87,340,0,660
88,340,0,660
89,340,0,660
90,340,0,660
91,340,0,660
92,340,0,660
93,340,0,660
94,340,0,660
95,340,0,660
96,340,0,660
97,340,0,660
98,340,0,660
99,340,0,660
0,997,3,0
1,987,13,0
2,973,26,1
3,948,49,3
4,903,90,7
5,866,119,15
6,827,145,28
7,762,196,42
8,708,229,63
9,646,261,93
10,600,259,141
11,562,252,186
12,523,249,228
13,495,243,262
14,467,228,305
15,451,195,354
16,436,167,397
17,418,161,421
18,408,143,449
19,394,132,474
20,390,103,507
21,381,91,528
22,377,64,559
23,373,58,569
24,368,52,580
25,365,49,586
26,363,50,587
27,358,42,600
28,353,38,609
29,348,37,615
30,347,31,622
31,345,28,627
32,342,27,631
33,340,26,634
34,340,21,639
35,339,19,642
36,339,15,646
37,339,12,649
38,339,12,649
39,338,11,651
40,338,10,652
41,338,8,654
42,338,5,657
43,338,4,658
44,338,3,659
45,338,2,660
46,338,2,660
47,338,2,660
48,338,2,660
49,338,1,661
50,338,1,661
51,338,1,661
52,338,1,661
53,338,1,661
54,338,0,662
55,338,0,662
56,338,0,662
57,338,0,662
58,338,0,662
59,338,0,662
60,338,0,662
61,338,0,662
62,338,0,662
63,338,0,662
64,338,0,662
65,338,0,662
66,338,0,662
67,338,0,662
68,338,0,662
69,338,0,662
70,338,0,662
71,338,0,662
72,338,0,662
73,338,0,662
74,338,0,662
75,338,0,662
76,338,0,662
77,338,0,662
78,338,0,662
79,338,0,662
80,338,0,662
81,338,0,662
82,338,0,662
83,338,0,662
84,338,0,662
85,338,0,662
86,338,0,662
87,338,0,662
88,338,0,662
89,338,0,662
90,338,0,662
91,338,0,662
92,338,0,662
93,338,0,662
94,338,0,662
95,338,0,662
96,338,0,662
97,338,0,662
98,338,0,662
99,338,0,662
0,997,3,0
1,987,13,0
2,973,26,1
3,948,49,3
4,903,90,7
5,866,119,15
6,827,145,28
7,762,196,42
8,708,229,63
9,646,261,93
10,600,259,141
11,562,252,186
12,523,249,228
13,495,243,262
14,467,228,305
15,451,195,354
16,436,167,397
17,418,161,421
18,408,143,449
19,394,132,474
20,390,103,507
21,381,91,528
22,377,64,559
23,373,58,569
24,368,52,580
25,365,49,586
26,363,50,587
27,358,42,600
28,353,38,609
29,348,37,615
30,347,31,622
31,345,28,627
32,342,27,631
33,340,26,634
34,340,21,639
35,339,19,642
36,339,15,646
37,339,12,649
38,339,12,649
39,338,11,651
40,338,10,652
41,338,8,654
42,338,5,657
43,338,4,658
44,338,3,659
45,338,2,660
46,338,2,660
47,338,2,660
48,338,2,660
49,338,1,661
50,338,1,661
51,338,1,661
52,338,1,661
53,338,1,661
54,338,0,662
55,338,0,662
56,338,0,662
57,338,0,662
58,338,0,662
59,338,0,662
60,338,0,662
61,338,0,662
62,338,0,662
63,338,0,662
64,338,0,662
65,338,0,662
66,338,0,662
67,338,0,662
68,338,0,662
69,338,0,662
70,338,0,662
71,338,0,662
72,338,0,662
73,338,0,662
74,338,0,662
75,338,0,662
76,338,0,662
77,338,0,662
78,338,0,662
79,338,0,662
80,338,0,662
81,338,0,662
82,338,0,662
83,338,0,662
84,338,0,662
85,338,0,662
86,338,0,662
87,338,0,662
88,338,0,662
89,338,0,662
90,338,0,662
91,338,0,662
92,338,0,662
93,338,0,662
94,338,0,662
95,338,0,662
96,338,0,662
97,338,0,662
98,338,0,662
99,338,0,662
0,997,3,0
1,987,13,0
2,973,26,1
3,948,49,3
4,903,90,7
5,866,119,15
6,827,145,28
7,762,196,42
8,708,229,63
9,646,261,93
10,600,259,141
11,562,252,186
12,523,249,228
13,495,243,262
14,467,228,305
15,451,195,354
16,436,167,397
17,418,161,421
18,408,143,449
19,394,132,474
20,390,103,507
21,381,91,528
22,377,64,559
23,373,58,569
24,368,52,580
25,365,49,586
26,363,50,587
27,358,42,600
28,353,38,609
29,348,37,615
30,347,31,622
31,345,28,627
32,342,27,631
33,340,26,634
34,340,21,639
35,339,19,642
36,339,15,646
37,339,12,649
38,339,12,649
39,338,11,651
40,338,10,652
41,338,8,654
42,338,5,657
43,338,4,658
44,338,3,659
45,338,2,660
46,338,2,660
47,338,2,660
48,338,2,660
49,338,1,661
50,338,1,661
51,338,1,661
52,338,1,661
53,338,1,661
54,338,0,662
55,338,0,662
56,338,0,662
57,338,0,662
58,338,0,662
59,338,0,662
60,338,0,662
61,338,0,662
62,338,0,662
63,338,0,662
64,338,0,662
65,338,0,662
66,338,0,662
67,338,0,662
68,338,0,662
69,338,0,662
70,338,0,662
71,338,0,662
72,338,0,662
73,338,0,662
74,338,0,662
75,338,0,662
76,338,0,662
77,338,0,662
78,338,0,662
79,338,0,662
80,338,0,662
81,338,0,662
82,338,0,662
83,338,0,662
84,338,0,662
85,338,0,662
86,338,0,662
87,338,0,662
88,338,0,662
89,338,0,662
90,338,0,662
91,338,0,662
92,338,0,662
93,338,0,662
94,338,0,662
95,338,0,662
96,338,0,662
97,338,0,662
98,338,0,662
99,338,0,662
0,997,3,0
1,987,13,0
2,973,26,1
3,948,49,3
4,903,90,7
5,866,119,15
6,827,145,28
7,762,196,42
8,708,229,63
9,646,261,93
10,600,259,141
11,562,252,186
12,523,249,228
13,495,243,262
14,467,228,305
15,451,195,354
16,436,167,397
17,418,161,421
18,408,143,449
19,394,132,474
20,390,103,507
21,381,91,528
22,377,64,559
23,373,58,569
24,368,52,580
25,365,49,586
26,363,50,587
27,358,42,600
28,353,38,609
29,348,37,615
30,347,31,622
31,345,28,627
32,342,27,631
33,340,26,634
34,340,21,639
35,339,19,642
36,339,15,646
37,339,12,649
38,339,12,649
39,338,11,651
40,338,10,652
41,338,8,654
42,338,5,657
43,338,4,658
44,338,3,659
45,338,2,660
46,338,2,660
47,338,2,660
48,338,2,660
49,338,1,661
50,338,1,661
51,338,1,661
52,338,1,661
53,338,1,661
54,338,0,662
55,338,0,662
56,338,0,662
57,338,0,662
58,338,0,662
59,338,0,662
60,338,0,662
61,338,0,662
62,338,0,662
63,338,0,662
64,338,0,662
65,338,0,662
66,338,0,662
67,338,0,662
68,338,0,662
69,338,0,662
70,338,0,662
71,338,0,662
72,338,0,662
73,338,0,662
74,338,0,662
75,338,0,662
76,338,0,662
77,338,0,662
78,338,0,662
79,338,0,662
80,338,0,662
81,338,0,662
82,338,0,662
83,338,0,662
84,338,0,662
85,338,0,662
86,338,0,662
87,338,0,662
88,338,0,662
89,338,0,662
90,338,0,662
91,338,0,662
92,338,0,662
93,338,0,662
94,338,0,662
95,338,0,662
96,338,0,662
97,338,0,662
98,338,0,662
99,338,0,662
0,997,3,0
1,987,13,0
2,973,26,1
3,948,49,3
4,903,90,7
5,866,119,15
6,827,145,28
7,762,196,42
8,708,229,63
9,646,261,93
10,600,259,141
11,562,252,186
12,523,249,228
13,495,243,262
14,467,228,305
15,451,195,354
16,436,167,397
17,418,161,421
18,408,143,449
19,394,132,474
20,390,103,507
21,381,91,528
22,377,64,559
23,373,58,569
24,368,52,580
25,365,49,586
26,363,50,587
27,358,42,600
28,353,38,609
29,348,37,615
30,347,31,622
31,345,28,627
32,342,27,631
33,340,26,634
34,340,21,639
35,339,19,642
36,339,15,646
37,339,12,649
38,339,12,649
39,338,11,651
40,338,10,652
41,338,8,654
42,338,5,657
43,338,4,658
44,338,3,659
45,338,2,660
46,338,2,660
47,338,2,660
48,338,2,660
49,338,1,661
50,338,1,661
51,338,1,661
52,338,1,661
53,338,1,661
54,338,0,662
55,338,0,662
56,338,0,662
57,338,0,662
58,338,0,662
59,338,0,662
60,338,0,662
61,338,0,662
62,338,0,662
63,338,0,662
64,338,0,662
65,338,0,662
66,338,0,662
67,338,0,662
68,338,0,662
69,338,0,662
70,338,0,662
71,338,0,662
72,338,0,662
73,338,0,662
74,338,0,662
75,338,0,662
76,338,0,662
77,338,0,662
78,338,0,662
79,338,0,662
80,338,0,662
81,338,0,662
82,338,0,662
83,338,0,662
84,338,0,662
85,338,0,662
86,338,0,662
87,338,0,662
88,338,0,662
89,338,0,662
90,338,0,662
91,338,0,662
92,338,0,662
93,338,0,662
94,338,0,662
95,338,0,662
96,338,0,662
97,338,0,662
98,338,0,662
99,338,0,662
