50,40,82,878
51,40,74,886
52,40,68,892
53,40,66,894
54,40,65,895
55,40,64,896
56,40,62,898
57,40,57,903
58,40,52,908
59,40,52,908
60,40,52,908
61,40,50,910
62,40,48,912
63,40,47,913
64,40,43,917
65,40,42,918
66,40,39,921
67,40,38,922
68,40,38,922
69,40,37,923
70,39,35,926
71,38,35,927
72,38,35,927
73,38,35,927
74,38,32,930
75,38,29,933
76,38,29,933
77,38,27,935
78,38,27,935
79,38,26,936
80,38,26,936
81,38,23,939
82,37,21,942
83,37,17,946
84,37,16,947
85,37,15,948
86,37,12,951
87,37,11,952
88,37,11,952
89,37,10,953
90,37,10,953
91,37,9,954
92,37,9,954
93,37,7,956
94,37,6,957
95,37,6,957
96,37,5,958
97,37,5,958
98,37,5,958
99,37,4,959
0,989,11,0
1,965,34,1
2,920,79,1
3,849,146,5
4,756,238,6
5,665,320,15
6,583,385,32
7,494,454,52
8,410,516,74
9,355,536,109
10,288,572,140
11,252,581,167
12,212,602,186
13,188,592,220
14,171,563,266
15,147,545,308
16,136,528,336
17,124,504,372
18,112,488,400
19,105,460,435
20,92,436,472
21,84,422,494
22,79,403,518
23,72,394,534
24,68,376,556
25,66,348,586
26,65,323,612
27,64,305,631
28,62,291,647
29,60,275,665
30,57,266,677
31,55,253,692
32,53,238,709
33,51,222,727
34,51,202,747
35,50,191,759
36,48,180,772
37,46,172,782
38,46,159,795
39,45,151,804
40,45,142,813
41,45,137,818
42,43,133,824
43,43,127,830
44,42,120,838
45,42,116,842
46,41,108,851
47,41,98,861
48,40,96,864
49,40,84,876
50,40,82,878
51,40,74,886
52,40,68,892
53,40,66,894
54,40,65,895
55,40,64,896
56,40,62,898
57,40,57,903
58,40,52,908
59,40,52,908
60,40,52,908
61,40,50,910
62,40,48,912
63,40,47,913
64,40,43,917
65,40,42,918
66,40,39,921
67,40,38,922
68,40,38,922
69,40,37,923
70,39,35,926
71,38,35,927
72,38,35,927
73,38,35,927
74,38,32,930
75,38,29,933
76,38,29,933
77,38,27,935
78,38,27,935
79,38,26,936
80,38,26,936
81,38,23,939
82,37,21,942
83,37,17,946
84,37,16,947
85,37,15,948
86,37,12,951
87,37,11,952
88,37,11,952
89,37,10,953
90,37,10,953
91,37,9,954
92,37,9,954
93,37,7,956
94,37,6,957
95,37,6,957
96,37,5,958
97,37,5,958
98,37,5,958
99,37,4,959
0,989,11,0
1,965,34,1
2,920,79,1
3,849,146,5
4,756,238,6
5,665,320,15
6,583,385,32
7,494,454,52
8,410,516,74
9,355,536,109
10,288,572,140
11,252,581,167
12,212,602,186
13,188,592,220
14,171,563,266
15,147,545,308
16,136,528,336
17,124,504,372
18,112,488,400
19,105,460,435
20,92,436,472
21,84,422,494
22,79,403,518
23,72,394,534
24,68,376,556
25,66,348,586
26,65,323,612
27,64,305,631
28,62,291,647
29,60,275,665
30,57,266,677
31,55,253,692
32,53,238,709
33,51,222,727
34,51,202,747
35,50,191,759
36,48,180,772
37,46,172,782
38,46,159,795
39,45,151,804
40,45,142,813
41,45,137,818
42,43,133,824
43,43,127,830
44,42,120,838
45,42,116,842
46,41,108,851
47,41,98,861
48,40,96,864
49,40,84,876
50,40,82,878
51,40,74,886
52,40,68,892
53,40,66,894
54,40,65,895
55,40,64,896
56,40,62,898
57,40,57,903
58,40,52,908
59,40,52,908
60,40,52,908
61,40,50,910
62,40,48,912
63,40,47,913
64,40,43,917
65,40,42,918
66,40,39,921
67,40,38,922
68,40,38,922
69,40,37,923
70,39,35,926
71,38,35,927
72,38,35,927
73,38,35,927
74,38,32,930
75,38,29,933
76,38,29,933
77,38,27,935
78,38,27,935
79,38,26,936
80,38,26,936
81,38,23,939
82,37,21,942
83,37,17,946
84,37,16,947
85,37,15,948
86,37,12,951
87,37,11,952
88,37,11,952
89,37,10,953
90,37,10,953
91,37,9,954
92,37,9,954
93,37,7,956
94,37,6,957
95,37,6,957
96,37,5,958
97,37,5,958
98,37,5,958
99,37,4,959
0,989,11,0
1,965,34,1
2,920,79,1
3,849,146,5
4,756,238,6
5,665,320,15
6,583,385,32
7,494,454,52
8,410,516,74
9,355,536,109
10,288,572,140
11,252,581,167
12,212,602,186
13,188,592,220
14,171,563,266
15,147,545,308
16,136,528,336
17,124,504,372
18,112,488,400
19,105,460,435
20,92,436,472
21,84,422,494
22,79,403,518
23,72,394,534
24,68,376,556
25,66,348,586
26,65,323,612
27,64,305,631
28,62,291,647
29,60,275,665
30,57,266,677
31,55,253,692
32,53,238,709
33,51,222,727
34,51,202,747
35,50,191,759
36,48,180,772
37,46,172,782
38,46,159,795
39,45,151,804
40,45,142,813
41,45,137,818
42,43,133,824
43,43,127,830
44,42,120,838
45,42,116,842
46,41,108,851
47,41,98,861
48,40,96,864
49,40,84,876
50,40,82,878
51,40,74,886
52,40,68,892
53,40,66,894
54,40,65,895
55,40,64,896
56,40,62,898
57,40,57,903
58,40,52,908
59,40,52,908
60,40,52,908
61,40,50,910
62,40,48,912
63,40,47,913
64,40,43,917
65,40,42,918
66,40,39,921
67,40,38,922
68,40,38,922
69,40,37,923
70,39,35,926
71,38,35,927
72,38,35,927
73,38,35,927
74,38,32,930
75,38,29,933
76,38,29,933
77,38,27,935
78,38,27,935
79,38,26,936
80,38,26,936
81,38,23,939
82,37,21,942
83,37,17,946
84,37,16,947
85,37,15,948
86,37,12,951
87,37,11,952
88,37,11,952
89,37,10,953
90,37,10,953
91,37,9,954
92,37,9,954
93,37,7,956
94,37,6,957
95,37,6,957
96,37,5,958
97,37,5,958
98,37,5,958
99,37,4,959
0,989,11,0
1,965,34,1
2,920,79,1
3,849,146,5
4,756,238,6
5,665,320,15
6,583,385,32
7,494,454,52
8,410,516,74
9,355,536,109
10,288,572,140
11,252,581,167
12,212,602,186
13,188,592,220
14,171,563,266
15,147,545,308
16,136,528,336
17,124,504,372
18,112,488,400
19,105,460,435
20,92,436,472
21,84,422,494
22,79,403,518
23,72,394,534
24,68,376,556
25,66,348,586
26,65,323,612
27,64,305,631
28,62,291,647
29,60,275,665
30,57,266,677
31,55,253,692
32,53,238,709
33,51,222,727
34,51,202,747
35,50,191,759
36,48,180,772
37,46,172,782
38,46,159,795
39,45,151,804
40,45,142,813
41,45,137,818
42,43,133,824
43,43,127,830
44,42,120,838
45,42,116,842
46,41,108,851
47,41,98,861
48,40,96,864
49,40,84,876
50,40,82,878
51,40,74,886
52,40,68,892
53,40,66,894
54,40,65,895
55,40,64,896
56,40,62,898
57,40,57,903
58,40,52,908
59,40,52,908
60,40,52,908
61,40,50,910
62,40,48,912
63,40,47,913
64,40,43,917
65,40,42,918
66,40,39,921
67,40,38,922
68,40,38,922
69,40,37,923
70,39,35,926
71,38,35,927
72,38,35,927
73,38,35,927
74,38,32,930
75,38,29,933
76,38,29,933
77,38,27,935
78,38,27,935
79,38,26,936
80,38,26,936
81,38,23,939
82,37,21,942
83,37,17,946
84,37,16,947
85,37,15,948
86,37,12,951
87,37,11,952
88,37,11,952
89,37,10,953
90,37,10,953
91,37,9,954
92,37,9,954
93,37,7,956
94,37,6,957
95,37,6,957
96,37,5,958
97,37,5,958
98,37,5,958
99,37,4,959
0,989,11,0
1,965,34,1
2,920,79,1
3,849,146,5
4,756,238,6
5,665,320,15
6,583,385,32
7,494,454,52
8,410,516,74
9,355,536,109
10,288,572,140
11,252,581,167
12,212,602,186
13,188,592,220
14,171,563,266
15,147,545,308
16,136,528,336
17,124,504,372
18,112,488,400
19,105,460,435
20,92,436,472
21,84,422,494
22,79,403,518
23,72,394,534
24,68,376,556
25,66,348,586
26,65,323,612
27,64,305,631
28,62,291,647
29,60,275,665
30,57,266,677
31,55,253,692
32,53,238,709
33,51,222,727
34,51,202,747
35,50,191,759
36,48,180,772
37,46,172,782
38,46,159,795
39,45,151,804
40,45,142,813
41,45,137,818
42,43,133,824
43,43,127,830
44,42,120,838
45,42,116,842
46,41,108,851
47,41,98,861
48,40,96,864
49,40,84,876
50,40,82,878
51,40,74,886
52,40,68,892
53,40,66,894
54,40,65,895
55,40,64,896
56,40,62,898
57,40,57,903
58,40,52,908
59,40,52,908
60,40,52,908
61,40,50,910
62,40,48,912
63,40,47,913
64,40,43,917
65,40,42,918
66,40,39,921
67,40,38,922
68,40,38,922
69,40,37,923
70,39,35,926
71,38,35,927
72,38,35,927
73,38,35,927
74,38,32,930
75,38,29,933
76,38,29,933
77,38,27,935
78,38,27,935
79,38,26,936
80,38,26,936
81,38,23,939
82,37,21,942
83,37,17,946
84,37,16,947
85,37,15,948
86,37,12,951
87,37,11,952
88,37,11,952
89,37,10,953
90,37,10,953
91,37,9,954
92,37,9,954
93,37,7,956
94,37,6,957
95,37,6,957
96,37,5,958
97,37,5,958
98,37,5,958
99,37,4,959
0,989,11,0
1,965,34,1
2,920,79,1
3,849,146,5
4,756,238,6
5,665,320,15
6,583,385,32
7,494,454,52
8,410,516,74
9,355,536,109
10,288,572,140
11,252,581,167
12,212,602,186
13,188,592,220
14,171,563,266
15,147,545,308
16,136,528,336
17,124,504,372
18,112,488,400
19,105,460,435
20,92,436,472
21,84,422,494
22,79,403,518
23,72,394,534
24,68,376,556
25,66,348,586
26,65,323,612
27,64,305,631
28,62,291,647
29,60,275,665
30,57,266,677
31,55,253,692
32,53,238,709
33,51,222,727
34,51,202,747
35,50,191,759
36,48,180,772
37,46,172,782
38,46,159,795
39,45,151,804
40,45,142,813
41,45,137,818
42,43,133,824
43,43,127,830
44,42,120,838
45,42,116,842
46,41,108,851
47,41,98,861
48,40,96,864
49,40,84,876
50,40,82,878
51,40,74,886
52,40,68,892
53,40,66,894
54,40,65,895
55,40,64,896
56,40,62,898
57,40,57,903
58,40,52,908
59,40,52,908
60,40,52,908
61,40,50,910
62,40,48,912
63,40,47,913
64,40,43,917
65,40,42,918
66,40,39,921
67,40,38,922
68,40,38,922
69,40,37,923
70,39,35,926
71,38,35,927
72,38,35,927
73,38,35,927
74,38,32,930
75,38,29,933
76,38,29,933
77,38,27,935
78,38,27,935
79,38,26,936
80,38,26,936
81,38,23,939
82,37,21,942
83,37,17,946
84,37,16,947
85,37,15,948
86,37,12,951
87,37,11,952
88,37,11,952
89,37,10,953
90,37,10,953
91,37,9,954
92,37,9,954
93,37,7,956
94,37,6,957
95,37,6,957
96,37,5,958
97,37,5,958
98,37,5,958
99,37,4,959
0,990,10,0
1,967,33,0
2,930,70,0
3,866,133,1
4,792,204,4
5,687,307,6
6,600,381,19
7,526,442,32
8,461,482,57
9,398,518,84
10,343,554,103
11,286,580,134
12,242,593,165
13,202,601,197
14,182,585,233
15,158,582,260
16,138,576,286
17,117,558,325
18,109,530,361
19,99,514,387
20,93,494,413
21,89,476,435
22,85,441,474
23,78,414,508
24,77,383,540
25,75,363,562
26,72,344,584
27,68,324,608
28,68,301,631
29,68,281,651
30,66,258,676
31,65,234,701
32,61,224,715
33,60,214,726
34,59,196,745
35,59,185,756
36,59,167,774
37,57,163,780
38,57,148,795
39,57,143,800
40,57,131,812
41,57,126,817
42,57,121,822
43,57,114,829
44,56,100,844
45,55,93,852
46,55,88,857
47,55,85,860
48,55,79,866
49,54,76,870
50,54,75,871
51,53,73,874
52,53,66,881
53,53,63,884
54,53,60,887
55,53,60,887
56,53,57,890
57,53,55,892
58,53,50,897
59,52,48,900
60,52,42,906
61,52,40,908
62,52,37,911
63,52,36,912
64,52,35,913
65,52,33,915
66,52,31,917
67,52,28,920
68,52,26,922
69,52,26,922
70,51,22,927
71,51,22,927
72,51,22,927
73,51,20,929
74,51,19,930
75,51,17,932
76,51,14,935
77,51,11,938
78,51,11,938
79,51,11,938
80,51,9,940
81,51,9,940
82,51,8,941
83,51,8,941
84,51,7,942
85,51,7,942
86,51,7,942
87,51,6,943
88,51,5,944
89,51,5,944
90,51,4,945
91,51,4,945
92,51,4,945
93,51,3,946
94,51,3,946
95,51,3,946
96,51,3,946
97,51,3,946
98,51,3,946
99,51,3,946
0,990,10,0
1,967,33,0
2,930,70,0
3,866,133,1
4,792,204,4
5,687,307,6
6,600,381,19
7,526,442,32
8,461,482,57
9,398,518,84
10,343,554,103
11,286,580,134
12,242,593,165
13,202,601,197
14,182,585,233
15,158,582,260
16,138,576,286
17,117,558,325
18,109,530,361
19,99,514,387
20,93,494,413
21,89,476,435
22,85,441,474
23,78,414,508
24,77,383,540
25,75,363,562
26,72,344,584
27,68,324,608
28,68,301,631
29,68,281,651
30,66,258,676
31,65,234,701
32,61,224,715
33,60,214,726
34,59,196,745
35,59,185,756
36,59,167,774
37,57,163,780
38,57,148,795
39,57,143,800
40,57,131,812
41,57,126,817
42,57,121,822
43,57,114,829
44,56,100,844
45,55,93,852
46,55,88,857
47,55,85,860
48,55,79,866
49,54,76,870
50,54,75,871
51,53,73,874
52,53,66,881
53,53,63,884
54,53,60,887
55,53,60,887
56,53,57,890
57,53,55,892
58,53,50,897
59,52,48,900
60,52,42,906
61,52,40,908
62,52,37,911
63,52,36,912
64,52,35,913
65,52,33,915
66,52,31,917
67,52,28,920
68,52,26,922
69,52,26,922
70,51,22,927
71,51,22,927
72,51,22,927
73,51,20,929
74,51,19,930
75,51,17,932
76,51,14,935
77,51,11,938
78,51,11,938
79,51,11,938
80,51,9,940
81,51,9,940
82,51,8,941
83,51,8,941
84,51,7,942
85,51,7,942
86,51,7,942
87,51,6,943
88,51,5,944
89,51,5,944
90,51,4,945
91,51,4,945
92,51,4,945
93,51,3,946
94,51,3,946
95,51,3,946
96,51,3,946
97,51,3,946
98,51,3,946
99,51,3,946
0,990,10,0
1,967,33,0
2,930,70,0
3,866,133,1
4,792,204,4
5,687,307,6
6,600,381,19
7,526,442,32
8,461,482,57
9,398,518,84
10,343,554,103
11,286,580,134
12,242,593,165
13,202,601,197
14,182,585,233
15,158,582,260
16,138,576,286
17,117,558,325
18,109,530,361
19,99,514,387
20,93,494,413
21,89,476,435
22,85,441,474
23,78,414,508
24,77,383,540
25,75,363,562
26,72,344,584
27,68,324,608
28,68,301,631
29,68,281,651
30,66,258,676
31,65,234,701
32,61,224,715
33,60,214,726
34,59,196,745
35,59,185,756
36,59,167,774
37,57,163,780
38,57,148,795
39,57,143,800
40,57,131,812
41,57,126,817
42,57,121,822
43,57,114,829
44,56,100,844
45,55,93,852
46,55,88,857
47,55,85,860
48,55,79,866
49,54,76,870
50,54,75,871
51,53,73,874
52,53,66,881
53,53,63,884
54,53,60,887
55,53,60,887
56,53,57,890
57,53,55,892
58,53,50,897
59,52,48,900
60,52,42,906
61,52,40,908
62,52,37,911
63,52,36,912
64,52,35,913
65,52,33,915
66,52,31,917
67,52,28,920
68,52,26,922
69,52,26,922
70,51,22,927
71,51,22,927
72,51,22,927
73,51,20,929
74,51,19,930
75,51,17,932
76,51,14,935
77,51,11,938
78,51,11,938
79,51,11,938
80,51,9,940
81,51,9,940
82,51,8,941
83,51,8,941
84,51,7,942
85,51,7,942
86,51,7,942
87,51,6,943
88,51,5,944
89,51,5,944
90,51,4,945
91,51,4,945
92,51,4,945
93,51,3,946
94,51,3,946
95,51,3,946
96,51,3,946
97,51,3,946
98,51,3,946
99,51,3,946
0,990,10,0
1,967,33,0
2,930,70,0
3,866,133,1
4,792,204,4
5,687,307,6
6,600,381,19
7,526,442,32
8,461,482,57
9,398,518,84
10,343,554,103
11,286,580,134
12,242,593,165
13,202,601,197
14,182,585,233
15,158,582,260
16,138,576,286
17,117,558,325
18,109,530,361
19,99,514,387
20,93,494,413
21,89,476,435
22,85,441,474
23,78,414,508
24,77,383,540
25,75,363,562
26,72,344,584
27,68,324,608
28,68,301,631
29,68,281,651
30,66,258,676
31,65,234,701
32,61,224,715
33,60,214,726
34,59,196,745
35,59,185,756
36,59,167,774
37,57,163,780
38,57,148,795
39,57,143,800
40,57,131,812
41,57,126,817
42,57,121,822
43,57,114,829
44,56,100,844
45,55,93,852
46,55,88,857
47,55,85,860
48,55,79,866
49,54,76,870
50,54,75,871
51,53,73,874
52,53,66,881
53,53,63,884
54,53,60,887
55,53,60,887
56,53,57,890
57,53,55,892
58,53,50,897
59,52,48,900
60,52,42,906
61,52,40,908
62,52,37,911
63,52,36,912
64,52,35,913
65,52,33,915
66,52,31,917
67,52,28,920
68,52,26,922
69,52,26,922
70,51,22,927
71,51,22,927
72,51,22,927
73,51,20,929
74,51,19,930
75,51,17,932
76,51,14,935
77,51,11,938
78,51,11,938
79,51,11,938
80,51,9,940
81,51,9,940
82,51,8,941
83,51,8,941
84,51,7,942
85,51,7,942
86,51,7,942
87,51,6,943
88,51,5,944
89,51,5,944
90,51,4,945
91,51,4,945
92,51,4,945
93,51,3,946
94,51,3,946
95,51,3,946
96,51,3,946
97,51,3,946
98,51,3,946
99,51,3,946
0,990,10,0
1,967,33,0
2,930,70,0
3,866,133,1
4,792,204,4
5,687,307,6
6,600,381,19
7,526,442,32
8,461,482,57
9,398,518,84
10,343,554,103
11,286,580,134
12,242,593,165
13,202,601,197
14,182,585,233
15,158,582,260
16,138,576,286
17,117,558,325
18,109,530,361
19,99,514,387
20,93,494,413
21,89,476,435
22,85,441,474
23,78,414,508
24,77,383,540
25,75,363,562
26,72,344,584
27,68,324,608
28,68,301,631
29,68,281,651
30,66,258,676
31,65,234,701
32,61,224,715
33,60,214,726
34,59,196,745
35,59,185,756
36,59,167,774
37,57,163,780
38,57,148,795
39,57,143,800
40,57,131,812
41,57,126,817
42,57,121,822
43,57,114,829
44,56,100,844
45,55,93,852
46,55,88,857
47,55,85,860
48,55,79,866
49,54,76,870
50,54,75,871
51,53,73,874
52,53,66,881
53,53,63,884
54,53,60,887
55,53,60,887
56,53,57,890
57,53,55,892
58,53,50,897
59,52,48,900
60,52,42,906
61,52,40,908
62,52,37,911
63,52,36,912
64,52,35,913
65,52,33,915
66,52,31,917
67,52,28,920
68,52,26,922
69,52,26,922
70,51,22,927
71,51,22,927
72,51,22,927
73,51,20,929
74,51,19,930
75,51,17,932
76,51,14,935
77,51,11,938
78,51,11,938
79,51,11,938
80,51,9,940
81,51,9,940
82,51,8,941
83,51,8,941
84,51,7,942
85,51,7,942
86,51,7,942
87,51,6,943
88,51,5,944
89,51,5,944
90,51,4,945
91,51,4,945
92,51,4,945
93,51,3,946
94,51,3,946
95,51,3,946
96,51,3,946
97,51,3,946
98,51,3,946
99,51,3,946
0,990,10,0
1,967,33,0
2,930,70,0
3,866,133,1
4,792,204,4
5,687,307,6
6,600,381,19
7,526,442,32
8,461,482,57
9,398,518,84
10,343,554,103
11,286,580,134
12,242,593,165
13,202,601,197
14,182,585,233
15,158,582,260
16,138,576,286
17,117,558,325
18,109,530,361
19,99,514,387
20,93,494,413
21,89,476,435
22,85,441,474
23,78,414,508
24,77,383,540
25,75,363,562
26,72,344,584
27,68,324,608
28,68,301,631
29,68,281,651
30,66,258,676
31,65,234,701
32,61,224,715
33,60,214,726
34,59,196,745
35,59,185,756
36,59,167,774
37,57,163,780
38,57,148,795
39,57,143,800
40,57,131,812
41,57,126,817
42,57,121,822
43,57,114,829
44,56,100,844
45,55,93,852
46,55,88,857
47,55,85,860
48,55,79,866
49,54,76,870
50,54,75,871
51,53,73,874
52,53,66,881
53,53,63,884
54,53,60,887
55,53,60,887
56,53,57,890
57,53,55,892
58,53,50,897
59,52,48,900
60,52,42,906
61,52,40,908
62,52,37,911
63,52,36,912
64,52,35,913
65,52,33,915
66,52,31,917
67,52,28,920
68,52,26,922
69,52,26,922
70,51,22,927
71,51,22,927
72,51,22,927
73,51,20,929
74,51,19,930
75,51,17,932
76,51,14,935
77,51,11,938
78,51,11,938
79,51,11,938
80,51,9,940
81,51,9,940
82,51,8,941
83,51,8,941
84,51,7,942
85,51,7,942
86,51,7,942
87,51,6,943
88,51,5,944
89,51,5,944
90,51,4,945
91,51,4,945
92,51,4,945
93,51,3,946
94,51,3,946
95,51,3,946
96,51,3,946
97,51,3,946
98,51,3,946
99,51,3,946
