0,999,1,0
1,999,1,0
2,999,1,0
3,999,1,0
4,999,1,0
5,999,1,0
6,999,1,0
7,999,1,0
8,999,1,0
9,999,1,0
10,999,1,0
11,999,1,0
12,999,1,0
13,998,2,0
14,998,2,0
15,998,2,0
16,998,2,0
17,998,2,0
18,998,2,0
19,998,2,0
20,997,3,0
21,997,3,0
22,997,3,0
23,996,4,0
24,995,5,0
25,995,5,0
26,995,5,0
27,995,5,0
28,992,8,0
29,990,10,0
30,989,10,1
31,988,11,1
32,986,13,1
33,985,14,1
34,983,16,1
35,983,16,1
36,983,16,1
37,982,17,1
38,979,20,1
39,977,21,2
40,977,21,2
41,972,26,2
42,969,29,2
43,964,33,3
44,962,34,4
45,959,36,5
46,956,39,5
47,955,40,5
48,951,43,6
49,946,47,7
50,941,51,8
51,936,56,8
52,934,57,9
53,927,64,9
54,921,69,10
55,917,72,11
56,911,77,12
57,905,81,14
58,899,85,16
59,896,87,17
60,891,90,19
61,876,104,20
62,867,110,23
63,866,104,30
64,861,105,34
65,852,112,36
66,844,113,43
67,836,116,48
68,823,124,53
69,810,133,57
70,804,128,68
71,795,133,72
72,773,150,77
73,765,144,91
74,747,149,104
75,741,142,117
76,733,137,130
77,724,136,140
78,711,137,152
79,704,131,165
80,694,132,174
81,683,131,186
82,679,124,197
83,667,124,209
84,660,113,227
85,654,104,242
86,653,89,258
87,646,88,266
88,640,84,276
89,635,80,285
90,632,75,293
91,624,74,302
92,621,69,310
93,617,64,319
94,613,58,329
95,610,54,336
96,608,52,340
97,605,45,350
98,605,33,362
99,603,31,366
0,999,1,0
1,999,1,0
2,999,1,0
3,999,1,0
4,999,1,0
5,999,1,0
6,999,1,0
7,999,1,0
8,999,1,0
9,999,1,0
10,999,1,0
11,999,1,0
12,999,1,0
13,998,2,0
14,998,2,0
15,998,2,0
16,998,2,0
17,998,2,0
18,998,2,0
19,998,2,0
20,997,3,0
21,997,3,0
22,997,3,0
23,996,4,0
24,995,5,0
25,995,5,0
26,995,5,0
27,995,5,0
28,992,8,0
29,990,10,0
30,989,10,1
31,988,11,1
32,986,13,1
33,985,14,1
34,983,16,1
35,983,16,1
36,983,16,1
37,982,17,1
38,979,20,1
39,977,21,2
40,977,21,2
41,972,26,2
42,969,29,2
43,964,33,3
44,962,34,4
45,959,36,5
46,956,39,5
47,955,40,5
48,951,43,6
49,946,47,7
50,941,51,8
51,936,56,8
52,934,57,9
53,927,64,9
54,921,69,10
55,917,72,11
56,911,77,12
57,905,81,14
58,899,85,16
59,896,87,17
60,891,90,19
61,876,104,20
62,867,110,23
63,866,104,30
64,861,105,34
65,852,112,36
66,844,113,43
67,836,116,48
68,823,124,53
69,810,133,57
70,804,128,68
71,795,133,72
72,773,150,77
73,765,144,91
74,747,149,104
75,741,142,117
76,733,137,130
77,724,136,140
78,711,137,152
79,704,131,165
80,694,132,174
81,683,131,186
82,679,124,197
83,667,124,209
84,660,113,227
85,654,104,242
86,653,89,258
87,646,88,266
88,640,84,276
89,635,80,285
90,632,75,293
91,624,74,302
92,621,69,310
93,617,64,319
94,613,58,329
95,610,54,336
96,608,52,340
97,605,45,350
98,605,33,362
99,603,31,366
0,999,1,0
1,999,1,0
2,999,1,0
3,999,1,0
4,999,1,0
5,999,1,0
6,999,1,0
7,999,1,0
8,999,1,0
9,999,1,0
10,999,1,0
11,999,1,0
12,999,1,0
13,998,2,0
14,998,2,0
15,998,2,0
16,998,2,0
17,998,2,0
18,998,2,0
19,998,2,0
20,997,3,0
21,997,3,0
22,997,3,0
23,996,4,0
24,995,5,0
25,995,5,0
26,995,5,0
27,995,5,0
28,992,8,0
29,990,10,0
30,989,10,1
31,988,11,1
32,986,13,1
33,985,14,1
34,983,16,1
35,983,16,1
36,983,16,1
37,982,17,1
38,979,20,1
39,977,21,2
40,977,21,2
41,972,26,2
42,969,29,2
43,964,33,3
44,962,34,4
45,959,36,5
46,956,39,5
47,955,40,5
48,951,43,6
49,946,47,7
50,941,51,8
51,936,56,8
52,934,57,9
53,927,64,9
54,921,69,10
55,917,72,11
56,911,77,12
57,905,81,14
58,899,85,16
59,896,87,17
60,891,90,19
61,876,104,20
62,867,110,23
63,866,104,30
64,861,105,34
65,852,112,36
66,844,113,43
67,836,116,48
68,823,124,53
69,810,133,57
70,804,128,68
71,795,133,72
72,773,150,77
73,765,144,91
74,747,149,104
75,741,142,117
76,733,137,130
77,724,136,140
78,711,137,152
79,704,131,165
80,694,132,174
81,683,131,186
82,679,124,197
83,667,124,209
84,660,113,227
85,654,104,242
86,653,89,258
87,646,88,266
88,640,84,276
89,635,80,285
90,632,75,293
91,624,74,302
92,621,69,310
93,617,64,319
94,613,58,329
95,610,54,336
96,608,52,340
97,605,45,350
98,605,33,362
99,603,31,366
0,999,1,0
1,999,1,0
2,999,1,0
3,999,1,0
4,999,1,0
5,999,1,0
6,999,1,0
7,999,1,0
8,999,1,0
9,999,1,0
10,999,1,0
11,999,1,0
12,999,1,0
13,998,2,0
14,998,2,0
15,998,2,0
16,998,2,0
17,998,2,0
18,998,2,0
19,998,2,0
20,997,3,0
21,997,3,0
22,997,3,0
23,996,4,0
24,995,5,0
25,995,5,0
26,995,5,0
27,995,5,0
28,992,8,0
29,990,10,0
30,989,10,1
31,988,11,1
32,986,13,1
33,985,14,1
34,983,16,1
35,983,16,1
36,983,16,1
37,982,17,1
38,979,20,1
39,977,21,2
40,977,21,2
41,972,26,2
42,969,29,2
43,964,33,3
44,962,34,4
45,959,36,5
46,956,39,5
47,955,40,5
48,951,43,6
49,946,47,7
50,941,51,8
51,936,56,8
52,934,57,9
53,927,64,9
54,921,69,10
55,917,72,11
56,911,77,12
57,905,81,14
58,899,85,16
59,896,87,17
60,891,90,19
61,876,104,20
62,867,110,23
63,866,104,30
64,861,105,34
65,852,112,36
66,844,113,43
67,836,116,48
68,823,124,53
69,810,133,57
70,804,128,68
71,795,133,72
72,773,150,77
73,765,144,91
74,747,149,104
75,741,142,117
76,733,137,130
77,724,136,140
78,711,137,152
79,704,131,165
80,694,132,174
81,683,131,186
82,679,124,197
83,667,124,209
84,660,113,227
85,654,104,242
86,653,89,258
87,646,88,266
88,640,84,276
89,635,80,285
90,632,75,293
91,624,74,302
92,621,69,310
93,617,64,319
94,613,58,329
95,610,54,336
96,608,52,340
97,605,45,350
98,605,33,362
99,603,31,366
0,999,1,0
1,999,1,0
2,999,1,0
3,999,1,0
4,999,1,0
5,999,1,0
6,999,1,0
7,999,1,0
8,999,1,0
9,999,1,0
10,999,1,0
11,999,1,0
12,999,1,0
13,998,2,0
14,998,2,0
15,998,2,0
16,998,2,0
17,998,2,0
18,998,2,0
19,998,2,0
20,997,3,0
21,997,3,0
22,997,3,0
23,996,4,0
24,995,5,0
25,995,5,0
26,995,5,0
27,995,5,0
28,992,8,0
29,990,10,0
30,989,10,1
31,988,11,1
32,986,13,1
33,985,14,1
34,983,16,1
35,983,16,1
36,983,16,1
37,982,17,1
38,979,20,1
39,977,21,2
40,977,21,2
41,972,26,2
42,969,29,2
43,964,33,3
44,962,34,4
45,959,36,5
46,956,39,5
47,955,40,5
48,951,43,6
49,946,47,7
50,941,51,8
51,936,56,8
52,934,57,9
53,927,64,9
54,921,69,10
55,917,72,11
56,911,77,12
57,905,81,14
58,899,85,16
59,896,87,17
60,891,90,19
61,876,104,20
62,867,110,23
63,866,104,30
64,861,105,34
65,852,112,36
66,844,113,43
67,836,116,48
68,823,124,53
69,810,133,57
70,804,128,68
71,795,133,72
72,773,150,77
73,765,144,91
74,747,149,104
75,741,142,117
76,733,137,130
77,724,136,140
78,711,137,152
79,704,131,165
80,694,132,174
81,683,131,186
82,679,124,197
83,667,124,209
84,660,113,227
85,654,104,242
86,653,89,258
87,646,88,266
88,640,84,276
89,635,80,285
90,632,75,293
91,624,74,302
92,621,69,310
93,617,64,319
94,613,58,329
95,610,54,336
96,608,52,340
97,605,45,350
98,605,33,362
99,603,31,366
0,999,1,0
1,999,1,0
2,999,1,0
3,999,1,0
4,999,1,0
5,999,1,0
6,999,1,0
7,999,1,0
8,999,1,0
9,999,1,0
10,999,1,0
11,999,1,0
12,999,1,0
13,998,2,0
14,998,2,0
15,998,2,0
16,998,2,0
17,998,2,0
18,998,2,0
19,998,2,0
20,997,3,0
21,997,3,0
22,997,3,0
23,996,4,0
24,995,5,0
25,995,5,0
26,995,5,0
27,995,5,0
28,992,8,0
29,990,10,0
30,989,10,1
31,988,11,1
32,986,13,1
33,985,14,1
34,983,16,1
35,983,16,1
36,983,16,1
37,982,17,1
38,979,20,1
39,977,21,2
40,977,21,2
41,972,26,2
42,969,29,2
43,964,33,3
44,962,34,4
45,959,36,5
46,956,39,5
47,955,40,5
48,951,43,6
49,946,47,7
50,941,51,8
51,936,56,8
52,934,57,9
53,927,64,9
54,921,69,10
55,917,72,11
56,911,77,12
57,905,81,14
58,899,85,16
59,896,87,17
60,891,90,19
61,876,104,20
62,867,110,23
63,866,104,30
64,861,105,34
65,852,112,36
66,844,113,43
67,836,116,48
68,823,124,53
69,810,133,57
70,804,128,68
71,795,133,72
72,773,150,77
73,765,144,91
74,747,149,104
75,741,142,117
76,733,137,130
77,724,136,140
78,711,137,152
79,704,131,165
80,694,132,174
81,683,131,186
82,679,124,197
83,667,124,209
84,660,113,227
85,654,104,242
86,653,89,258
87,646,88,266
88,640,84,276
89,635,80,285
90,632,75,293
91,624,74,302
92,621,69,310
93,617,64,319
94,613,58,329
95,610,54,336
96,608,52,340
97,605,45,350
98,605,33,362
99,603,31,366
0,999,1,0
1,999,1,0
2,999,1,0
3,999,1,0
4,999,1,0
5,999,1,0
6,999,1,0
7,999,1,0
8,999,1,0
9,999,1,0
10,999,1,0
11,999,1,0
12,999,1,0
13,998,2,0
14,998,2,0
15,998,2,0
16,998,2,0
17,998,2,0
18,998,2,0
19,998,2,0
20,997,3,0
21,997,3,0
22,997,3,0
23,996,4,0
24,995,5,0
25,995,5,0
26,995,5,0
27,995,5,0
28,992,8,0
29,990,10,0
30,989,10,1
31,988,11,1
32,986,13,1
33,985,14,1
34,983,16,1
35,983,16,1
36,983,16,1
37,982,17,1
38,979,20,1
39,977,21,2
40,977,21,2
41,972,26,2
42,969,29,2
43,964,33,3
44,962,34,4
45,959,36,5
46,956,39,5
47,955,40,5
48,951,43,6
49,946,47,7
50,941,51,8
51,936,56,8
52,934,57,9
53,927,64,9
54,921,69,10
55,917,72,11
56,911,77,12
57,905,81,14
58,899,85,16
59,896,87,17
60,891,90,19
61,876,104,20
62,867,110,23
63,866,104,30
64,861,105,34
65,852,112,36
66,844,113,43
67,836,116,48
68,823,124,53
69,810,133,57
70,804,128,68
71,795,133,72
72,773,150,77
73,765,144,91
74,747,149,104
75,741,142,117
76,733,137,130
77,724,136,140
78,711,137,152
79,704,131,165
80,694,132,174
81,683,131,186
82,679,124,197
83,667,124,209
84,660,113,227
85,654,104,242
86,653,89,258
87,646,88,266
88,640,84,276
89,635,80,285
90,632,75,293
91,624,74,302
92,621,69,310
93,617,64,319
94,613,58,329
95,610,54,336
96,608,52,340
97,605,45,350
98,605,33,362
99,603,31,366
0,999,1,0
1,999,1,0
2,998,2,0
3,998,2,0
4,998,2,0
5,998,2,0
6,998,2,0
7,998,2,0
8,998,2,0
9,998,2,0
10,998,2,0
11,997,3,0
12,997,3,0
13,997,3,0
14,997,3,0
15,996,4,0
16,995,5,0
17,995,5,0
18,995,5,0
19,993,7,0
20,992,8,0
21,991,9,0
22,990,10,0
23,990,10,0
24,990,10,0
25,988,12,0
26,988,12,0
27,987,13,0
28,986,14,0
29,985,15,0
30,982,17,1
31,982,17,1
32,981,18,1
33,980,19,1
34,977,22,1
35,974,25,1
36,972,27,1
37,970,29,1
38,969,29,2
39,965,33,2
40,963,34,3
41,962,33,5
42,960,35,5
43,956,37,7
44,951,42,7
45,946,47,7
46,944,48,8
47,938,52,10
48,932,58,10
49,926,64,10
50,919,70,11
51,909,79,12
52,899,88,13
53,891,94,15
54,885,97,18
55,877,102,21
56,872,104,24
57,867,108,25
58,857,110,33
59,851,113,36
60,840,118,42
61,832,122,46
62,820,127,53
63,812,127,61
64,801,134,65
65,792,132,76
66,785,137,78
67,776,135,89
68,766,136,98
69,760,130,110
70,753,126,121
71,745,120,135
72,736,118,146
73,727,113,160
74,717,111,172
75,711,105,184
76,704,103,193
77,697,102,201
78,690,104,206
79,683,104,213
80,677,95,228
81,670,87,243
82,665,75,260
83,658,78,264
84,649,77,274
85,644,75,281
86,640,76,284
87,632,73,295
88,631,59,310
89,630,52,318
90,626,48,326
91,625,44,331
92,623,38,339
93,623,34,343
94,621,33,346
95,619,28,353
96,617,25,358
97,615,22,363
98,614,19,367
99,613,17,370
0,999,1,0
1,999,1,0
2,998,2,0
3,998,2,0
4,998,2,0
5,998,2,0
6,998,2,0
7,998,2,0
8,998,2,0
9,998,2,0
10,998,2,0
11,997,3,0
12,997,3,0
13,997,3,0
14,997,3,0
15,996,4,0
16,995,5,0
17,995,5,0
18,995,5,0
19,993,7,0
20,992,8,0
21,991,9,0
22,990,10,0
23,990,10,0
24,990,10,0
25,988,12,0
26,988,12,0
27,987,13,0
28,986,14,0
29,985,15,0
30,982,17,1
31,982,17,1
32,981,18,1
33,980,19,1
34,977,22,1
35,974,25,1
36,972,27,1
37,970,29,1
38,969,29,2
39,965,33,2
40,963,34,3
41,962,33,5
42,960,35,5
43,956,37,7
44,951,42,7
45,946,47,7
46,944,48,8
47,938,52,10
48,932,58,10
49,926,64,10
50,919,70,11
51,909,79,12
52,899,88,13
53,891,94,15
54,885,97,18
55,877,102,21
56,872,104,24
57,867,108,25
58,857,110,33
59,851,113,36
60,840,118,42
61,832,122,46
62,820,127,53
63,812,127,61
64,801,134,65
65,792,132,76
66,785,137,78
67,776,135,89
68,766,136,98
69,760,130,110
70,753,126,121
71,745,120,135
72,736,118,146
73,727,113,160
74,717,111,172
75,711,105,184
76,704,103,193
77,697,102,201
78,690,104,206
79,683,104,213
80,677,95,228
81,670,87,243
82,665,75,260
83,658,78,264
84,649,77,274
85,644,75,281
86,640,76,284
87,632,73,295
88,631,59,310
89,630,52,318
90,626,48,326
91,625,44,331
92,623,38,339
93,623,34,343
94,621,33,346
95,619,28,353
96,617,25,358
97,615,22,363
98,614,19,367
99,613,17,370
0,999,1,0
1,999,1,0
2,998,2,0
3,998,2,0
4,998,2,0
5,998,2,0
6,998,2,0
7,998,2,0
8,998,2,0
9,998,2,0
10,998,2,0
11,997,3,0
12,997,3,0
13,997,3,0
14,997,3,0
15,996,4,0
16,995,5,0
17,995,5,0
18,995,5,0
19,993,7,0
20,992,8,0
21,991,9,0
22,990,10,0
23,990,10,0
24,990,10,0
25,988,12,0
26,988,12,0
27,987,13,0
28,986,14,0
29,985,15,0
30,982,17,1
31,982,17,1
32,981,18,1
33,980,19,1
34,977,22,1
35,974,25,1
36,972,27,1
37,970,29,1
38,969,29,2
39,965,33,2
40,963,34,3
41,962,33,5
42,960,35,5
43,956,37,7
44,951,42,7
45,946,47,7
46,944,48,8
47,938,52,10
48,932,58,10
49,926,64,10
50,919,70,11
51,909,79,12
52,899,88,13
53,891,94,15
54,885,97,18
55,877,102,21
56,872,104,24
57,867,108,25
58,857,110,33
59,851,113,36
60,840,118,42
61,832,122,46
62,820,127,53
63,812,127,61
64,801,134,65
65,792,132,76
66,785,137,78
67,776,135,89
68,766,136,98
69,760,130,110
70,753,126,121
71,745,120,135
72,736,118,146
73,727,113,160
74,717,111,172
75,711,105,184
76,704,103,193
77,697,102,201
78,690,104,206
79,683,104,213
80,677,95,228
81,670,87,243
82,665,75,260
83,658,78,264
84,649,77,274
85,644,75,281
86,640,76,284
87,632,73,295
88,631,59,310
89,630,52,318
90,626,48,326
91,625,44,331
92,623,38,339
93,623,34,343
94,621,33,346
95,619,28,353
96,617,25,358
97,615,22,363
98,614,19,367
99,613,17,370
0,999,1,0
1,999,1,0
2,998,2,0
3,998,2,0
4,998,2,0
5,998,2,0
6,998,2,0
7,998,2,0
8,998,2,0
9,998,2,0
10,998,2,0
11,997,3,0
12,997,3,0
13,997,3,0
14,997,3,0
15,996,4,0
16,995,5,0
17,995,5,0
18,995,5,0
19,993,7,0
20,992,8,0
21,991,9,0
22,990,10,0
23,990,10,0
24,990,10,0
25,988,12,0
26,988,12,0
27,987,13,0
28,986,14,0
29,985,15,0
30,982,17,1
31,982,17,1
32,981,18,1
33,980,19,1
34,977,22,1
35,974,25,1
36,972,27,1
37,970,29,1
38,969,29,2
39,965,33,2
40,963,34,3
41,962,33,5
42,960,35,5
43,956,37,7
44,951,42,7
45,946,47,7
46,944,48,8
47,938,52,10
48,932,58,10
49,926,64,10
50,919,70,11
51,909,79,12
52,899,88,13
53,891,94,15
54,885,97,18
55,877,102,21
56,872,104,24
57,867,108,25
58,857,110,33
59,851,113,36
60,840,118,42
61,832,122,46
62,820,127,53
63,812,127,61
64,801,134,65
65,792,132,76
66,785,137,78
67,776,135,89
68,766,136,98
69,760,130,110
70,753,126,121
71,745,120,135
72,736,118,146
73,727,113,160
74,717,111,172
75,711,105,184
76,704,103,193
77,697,102,201
78,690,104,206
79,683,104,213
80,677,95,228
81,670,87,243
82,665,75,260
83,658,78,264
84,649,77,274
85,644,75,281
86,640,76,284
87,632,73,295
88,631,59,310
89,630,52,318
90,626,48,326
91,625,44,331
92,623,38,339
93,623,34,343
94,621,33,346
95,619,28,353
96,617,25,358
97,615,22,363
98,614,19,367
99,613,17,370
0,999,1,0
1,999,1,0
2,998,2,0
3,998,2,0
4,998,2,0
5,998,2,0
6,998,2,0
7,998,2,0
8,998,2,0
9,998,2,0
10,998,2,0
11,997,3,0
12,997,3,0
13,997,3,0
14,997,3,0
15,996,4,0
16,995,5,0
17,995,5,0
18,995,5,0
19,993,7,0
20,992,8,0
21,991,9,0
22,990,10,0
23,990,10,0
24,990,10,0
25,988,12,0
26,988,12,0
27,987,13,0
28,986,14,0
29,985,15,0
30,982,17,1
31,982,17,1
32,981,18,1
33,980,19,1
34,977,22,1
35,974,25,1
36,972,27,1
37,970,29,1
38,969,29,2
39,965,33,2
40,963,34,3
41,962,33,5
42,960,35,5
43,956,37,7
44,951,42,7
45,946,47,7
46,944,48,8
47,938,52,10
48,932,58,10
49,926,64,10
50,919,70,11
51,909,79,12
52,899,88,13
53,891,94,15
54,885,97,18
55,877,102,21
56,872,104,24
57,867,108,25
58,857,110,33
59,851,113,36
60,840,118,42
61,832,122,46
62,820,127,53
63,812,127,61
64,801,134,65
65,792,132,76
66,785,137,78
67,776,135,89
68,766,136,98
69,760,130,110
70,753,126,121
71,745,120,135
72,736,118,146
73,727,113,160
74,717,111,172
75,711,105,184
76,704,103,193
77,697,102,201
78,690,104,206
79,683,104,213
80,677,95,228
81,670,87,243
82,665,75,260
83,658,78,264
84,649,77,274
85,644,75,281
86,640,76,284
87,632,73,295
88,631,59,310
89,630,52,318
90,626,48,326
91,625,44,331
92,623,38,339
93,623,34,343
94,621,33,346
95,619,28,353
96,617,25,358
97,615,22,363
98,614,19,367
99,613,17,370
0,999,1,0
1,999,1,0
2,998,2,0
3,998,2,0
4,998,2,0
5,998,2,0
6,998,2,0
7,998,2,0
8,998,2,0
9,998,2,0
10,998,2,0
11,997,3,0
12,997,3,0
13,997,3,0
14,997,3,0
15,996,4,0
16,995,5,0
17,995,5,0
18,995,5,0
19,993,7,0
20,992,8,0
21,991,9,0
22,990,10,0
23,990,10,0
24,990,10,0
25,988,12,0
26,988,12,0
27,987,13,0
28,986,14,0
29,985,15,0
30,982,17,1
31,982,17,1
32,981,18,1
33,980,19,1
34,977,22,1
35,974,25,1
36,972,27,1
37,970,29,1
38,969,29,2
39,965,33,2
40,963,34,3
41,962,33,5
42,960,35,5
43,956,37,7
44,951,42,7
45,946,47,7
46,944,48,8
47,938,52,10
48,932,58,10
49,926,64,10
50,919,70,11
51,909,79,12
52,899,88,13
53,891,94,15
54,885,97,18
55,877,102,21
56,872,104,24
57,867,108,25
58,857,110,33
59,851,113,36
60,840,118,42
61,832,122,46
62,820,127,53
63,812,127,61
64,801,134,65
65,792,132,76
66,785,137,78
67,776,135,89
68,766,136,98
69,760,130,110
70,753,126,121
71,745,120,135
72,736,118,146
73,727,113,160
74,717,111,172
75,711,105,184
76,704,103,193
77,697,102,201
78,690,104,206
79,683,104,213
80,677,95,228
81,670,87,243
82,665,75,260
83,658,78,264
84,649,77,274
85,644,75,281
86,640,76,284
87,632,73,295
88,631,59,310
89,630,52,318
90,626,48,326
91,625,44,331
92,623,38,339
93,623,34,343
94,621,33,346
95,619,28,353
96,617,25,358
97,615,22,363
98,614,19,367
99,613,17,370
0,999,1,0
1,999,1,0
2,998,2,0
3,998,2,0
4,998,2,0
5,998,2,0
6,998,2,0
7,998,2,0
8,998,2,0
9,998,2,0
10,998,2,0
11,997,3,0
12,997,3,0
13,997,3,0
14,997,3,0
15,996,4,0
16,995,5,0
17,995,5,0
18,995,5,0
19,993,7,0
20,992,8,0
21,991,9,0
22,990,10,0
23,990,10,0
24,990,10,0
25,988,12,0
26,988,12,0
27,987,13,0
28,986,14,0
29,985,15,0
30,982,17,1
31,982,17,1
32,981,18,1
33,980,19,1
34,977,22,1
35,974,25,1
36,972,27,1
37,970,29,1
38,969,29,2
39,965,33,2
40,963,34,3
41,962,33,5
42,960,35,5
43,956,37,7
44,951,42,7
45,946,47,7
46,944,48,8
47,938,52,10
48,932,58,10
49,926,64,10
50,919,70,11
51,909,79,12
52,899,88,13
53,891,94,15
54,885,97,18
55,877,102,21
56,872,104,24
57,867,108,25
58,857,110,33
59,851,113,36
60,840,118,42
61,832,122,46
62,820,127,53
63,812,127,61
64,801,134,65
65,792,132,76
66,785,137,78
67,776,135,89
68,766,136,98
69,760,130,110
70,753,126,121
71,745,120,135
72,736,118,146
73,727,113,160
74,717,111,172
75,711,105,184
76,704,103,193
77,697,102,201
78,690,104,206
79,683,104,213
80,677,95,228
81,670,87,243
82,665,75,260
83,658,78,264
84,649,77,274
85,644,75,281
86,640,76,284
87,632,73,295
88,631,59,310
89,630,52,318
90,626,48,326
91,625,44,331
92,623,38,339
93,623,34,343
94,621,33,346
95,619,28,353
96,617,25,358
97,615,22,363
98,614,19,367
99,613,17,370
0,999,1,0
1,999,1,0
2,998,2,0
3,998,2,0
4,998,2,0
5,998,2,0
6,998,2,0
7,998,2,0
8,998,2,0
9,998,2,0
10,998,2,0
11,997,3,0
12,997,3,0
13,997,3,0
14,997,3,0
15,996,4,0
16,995,5,0
17,995,5,0
18,995,5,0
19,993,7,0
20,992,8,0
21,991,9,0
22,990,10,0
23,990,10,0
24,990,10,0
25,988,12,0
26,988,12,0
27,987,13,0
28,986,14,0
29,985,15,0
30,982,17,1
31,982,17,1
32,981,18,1
33,980,19,1
34,977,22,1
35,974,25,1
36,972,27,1
37,970,29,1
38,969,29,2
39,965,33,2
40,963,34,3
41,962,33,5
42,960,35,5
43,956,37,7
44,951,42,7
45,946,47,7
46,944,48,8
47,938,52,10
48,932,58,10
49,926,64,10
50,919,70,11
51,909,79,12
52,899,88,13
53,891,94,15
54,885,97,18
55,877,102,21
56,872,104,24
57,867,108,25
58,857,110,33
59,851,113,36
60,840,118,42
61,832,122,46
62,820,127,53
63,812,127,61
64,801,134,65
65,792,132,76
66,785,137,78
67,776,135,89
68,766,136,98
69,760,130,110
70,753,126,121
71,745,120,135
72,736,118,146
73,727,113,160
74,717,111,172
75,711,105,184
76,704,103,193
77,697,102,201
78,690,104,206
79,683,104,213
80,677,95,228
81,670,87,243
82,665,75,260
83,658,78,264
84,649,77,274
85,644,75,281
86,640,76,284
87,632,73,295
88,631,59,310
89,630,52,318
90,626,48,326
91,625,44,331
92,623,38,339
93,623,34,343
94,621,33,346
95,619,28,353
96,617,25,358
97,615,22,363
98,614,19,367
99,613,17,370
0,998,2,0
1,998,2,0
2,998,2,0
3,997,3,0
4,996,4,0
5,996,4,0
6,995,5,0
7,995,5,0
8,993,7,0
9,991,9,0
10,990,10,0
11,989,11,0
12,989,11,0
13,988,12,0
14,986,14,0
15,984,16,0
16,984,16,0
17,984,16,0
18,982,18,0
19,980,19,1
20,979,20,1
21,978,21,1
22,977,22,1
23,976,23,1
24,975,24,1
25,974,25,1
26,972,27,1
27,971,27,2
28,968,30,2
29,963,35,2
30,962,36,2
31,954,44,2
32,950,46,4
33,945,49,6
34,942,49,9
35,936,52,12
36,931,54,15
37,926,59,15
38,924,59,17
39,921,61,18
40,914,66,20
41,906,71,23
42,901,73,26
43,901,73,26
44,893,76,31
45,892,74,34
46,885,78,37
47,880,80,40
48,877,80,43
49,868,89,43
50,859,97,44
51,844,106,50
52,834,112,54
53,824,116,60
54,817,116,67
55,807,124,69
56,794,133,73
57,779,144,77
58,774,139,87
59,765,139,96
60,756,137,107
61,751,137,112
62,741,141,118
63,727,138,135
64,711,143,146
65,702,133,165
66,693,129,178
67,684,129,187
68,677,128,195
69,668,126,206
70,663,120,217
71,658,110,232
72,652,106,242
73,642,106,252
74,636,101,263
75,625,100,275
76,622,91,287
77,616,85,299
78,609,81,310
79,603,74,323
80,601,63,336
81,598,55,347
82,592,57,351
83,590,52,358
84,588,48,364
85,587,41,372
86,585,36,379
87,581,35,384
88,579,34,387
89,578,28,394
90,576,28,396
91,575,24,401
92,573,21,406
93,572,19,409
94,571,19,410
95,570,17,413
96,569,16,415
97,569,15,416
98,568,15,417
99,567,12,421
0,998,2,0
1,998,2,0
2,998,2,0
3,997,3,0
4,996,4,0
5,996,4,0
6,995,5,0
7,995,5,0
8,993,7,0
9,991,9,0
10,990,10,0
11,989,11,0
12,989,11,0
13,988,12,0
14,986,14,0
15,984,16,0
16,984,16,0
17,984,16,0
18,982,18,0
19,980,19,1
20,979,20,1
21,978,21,1
22,977,22,1
23,976,23,1
24,975,24,1
25,974,25,1
26,972,27,1
27,971,27,2
28,968,30,2
29,963,35,2
30,962,36,2
31,954,44,2
32,950,46,4
33,945,49,6
34,942,49,9
35,936,52,12
36,931,54,15
37,926,59,15
38,924,59,17
39,921,61,18
40,914,66,20
41,906,71,23
42,901,73,26
43,901,73,26
44,893,76,31
45,892,74,34
46,885,78,37
47,880,80,40
48,877,80,43
49,868,89,43
50,859,97,44
51,844,106,50
52,834,112,54
53,824,116,60
54,817,116,67
55,807,124,69
56,794,133,73
57,779,144,77
58,774,139,87
59,765,139,96
60,756,137,107
61,751,137,112
62,741,141,118
63,727,138,135
64,711,143,146
65,702,133,165
66,693,129,178
67,684,129,187
68,677,128,195
69,668,126,206
70,663,120,217
71,658,110,232
72,652,106,242
73,642,106,252
74,636,101,263
75,625,100,275
76,622,91,287
77,616,85,299
78,609,81,310
79,603,74,323
80,601,63,336
81,598,55,347
82,592,57,351
83,590,52,358
84,588,48,364
85,587,41,372
86,585,36,379
87,581,35,384
88,579,34,387
89,578,28,394
90,576,28,396
91,575,24,401
92,573,21,406
93,572,19,409
94,571,19,410
95,570,17,413
96,569,16,415
97,569,15,416
98,568,15,417
99,567,12,421
0,998,2,0
1,998,2,0
2,998,2,0
3,997,3,0
4,996,4,0
5,996,4,0
6,995,5,0
7,995,5,0
8,993,7,0
9,991,9,0
10,990,10,0
11,989,11,0
12,989,11,0
13,988,12,0
14,986,14,0
15,984,16,0
16,984,16,0
17,984,16,0
18,982,18,0
19,980,19,1
20,979,20,1
21,978,21,1
22,977,22,1
23,976,23,1
24,975,24,1
25,974,25,1
26,972,27,1
27,971,27,2
28,968,30,2
29,963,35,2
30,962,36,2
31,954,44,2
32,950,46,4
33,945,49,6
34,942,49,9
35,936,52,12
36,931,54,15
37,926,59,15
38,924,59,17
39,921,61,18
40,914,66,20
41,906,71,23
42,901,73,26
43,901,73,26
44,893,76,31
45,892,74,34
46,885,78,37
47,880,80,40
48,877,80,43
49,868,89,43
